370,0,0
1286,0,1
688,1,0
1234,0,1
2037,0,2
3033,0,3
3822,0,3
3940,0,3
2837,0,2
1023,0,1
2179,0,2
730,0,0
2092,0,2
3787,0,3
1365,0,1
1231,0,1
2001,0,2
4053,0,4
1269,0,1
2692,0,2
1384,0,1
970,0,0
2697,0,2
876,0,0
3510,0,3
1238,0,1
3423,0,3
4390,0,7
3913,0,3
4120,0,5
2470,0,2
3397,0,3
4238,0,6
2366,0,2
1536,0,1
3133,0,3
1455,0,1
1555,0,1
3696,0,3
2968,0,2
951,0,0
3232,0,3
2769,0,2
2746,0,2
1731,0,1
493,0,0
73,0,0
1413,0,1
3221,0,3
3283,0,3
642,0,0
2852,0,2
1241,0,1
2444,0,2
3786,0,3
245,1,0
3116,0,3
2543,0,2
2661,0,2
1588,0,1
4090,0,4
912,0,0
4083,0,4
2533,0,2
1990,0,1
3538,0,3
2490,0,2
3266,0,3
2002,0,2
1730,0,1
1599,0,1
2771,0,2
3328,0,3
1446,0,1
3170,0,3
1570,0,1
1934,0,1
3047,0,3
1300,0,1
2446,0,2
2010,0,2
399,0,0
1047,0,1
353,0,0
1513,0,1
114,0,0
1299,0,1
505,0,0
3976,0,3
4196,0,5
2814,0,2
657,0,0
2134,0,2
2041,0,2
571,0,0
3385,0,3
2896,0,2
3039,0,3
2853,0,2
2911,0,2
3000,0,3
3547,1,3
3777,0,3
3304,0,3
1326,0,1
943,1,0
2615,0,2
3851,0,3
851,0,0
2180,0,2
2056,0,2
3889,0,3
1137,0,1
1647,0,1
2268,0,2
3986,0,3
86,0,0
3156,0,3
1986,0,1
679,0,0
3258,0,3
1421,0,1
1526,0,1
1907,0,1
3519,0,3
731,0,0
894,0,0
2895,0,2
2189,0,2
160,0,0
3126,0,3
91,2,0
1948,0,1
441,0,0
2248,0,2
476,0,0
1045,0,1
959,0,0
3026,0,3
2767,0,2
2459,0,2
4129,0,5
3084,0,3
302,0,0
3178,0,3
1091,0,1
2981,0,2
1862,0,1
480,0,0
4125,0,5
2123,0,2
1571,0,1
1473,0,1
423,0,0
352,0,0
612,0,0
1440,0,1
4082,0,4
1994,0,1
1376,0,1
3433,0,3
251,0,0
849,0,0
672,0,0
3203,0,3
1261,0,1
1614,0,1
2585,0,2
3408,0,3
2394,0,2
2035,0,2
