3773,0,3
704,91,0
598,43,0
2717,0,2
1690,33,1
3534,0,3
589,62,0
2881,0,2
3897,0,3
2227,0,2
2917,0,2
2911,0,2
2297,1,2
1401,10,1
225,65,0
1013,9,1
3770,0,3
898,69,0
2783,0,2
378,60,0
852,54,0
1737,32,1
311,95,0
3713,0,3
1658,11,1
4055,23,4
1313,8,1
2406,1,2
2241,1,2
4380,2,7
2771,1,2
2919,0,2
2923,0,2
2271,0,2
2338,1,2
293,81,0
1736,17,1
4284,0,6
3967,0,3
983,65,0
2004,0,2
2092,2,2
350,70,0
1098,19,1
2817,0,2
4368,0,7
4166,0,5
1845,29,1
2955,0,2
3020,0,3
965,94,0
123,84,0
4125,0,5
1386,24,1
594,41,0
3108,0,3
565,39,0
820,26,0
2258,1,2
2533,1,2
1904,11,1
1538,17,1
410,113,0
2129,0,2
569,104,0
1488,32,1
4271,0,6
4227,1,6
3447,0,3
3339,0,3
2472,0,2
3424,0,3
3700,0,3
3443,0,3
314,63,0
1907,12,1
1391,11,1
944,69,0
1523,24,1
844,65,0
1770,23,1
1601,11,1
1425,13,1
1363,27,1
2372,1,2
2950,1,2
3345,0,3
3908,0,3
3324,0,3
244,94,0
4087,12,4
3784,0,3
97,54,0
1250,5,1
1650,18,1
3802,0,3
3046,0,3
3012,0,3
4146,0,5
209,63,0
928,51,0
3517,0,3
327,50,0
3200,0,3
4005,13,4
1046,16,1
2425,2,2
298,62,0
2868,0,2
1912,14,1
1979,0,1
3866,0,3
3007,0,3
1857,26,1
4035,4,4
3847,0,3
2232,1,2
1085,22,1
2302,0,2
2681,0,2
1060,21,1
1591,8,1
2855,0,2
2810,0,2
4325,0,7
1573,20,1
277,64,0
2613,1,2
2002,0,2
867,50,0
1506,35,1
1158,32,1
1056,15,1
2497,0,2
3530,0,3
3885,0,3
3692,0,3
3114,0,3
975,57,0
2448,0,2
2828,1,2
254,90,0
963,83,0
333,61,0
3086,0,3
1135,19,1
349,57,0
4327,0,7
4108,0,5
3115,0,3
1822,36,1
2420,0,2
3411,0,3
2024,1,2
2029,0,2
1829,26,1
430,42,0
4152,0,5
4100,0,5
281,65,0
1642,17,1
2207,1,2
3073,0,3
1504,27,1
640,37,0
2220,1,2
3405,0,3
3947,0,3
3461,0,3
2727,2,2
3266,0,3
3894,0,3
2385,0,2
1630,16,1
4331,0,7
1266,6,1
2260,0,2
3796,0,3
2927,2,2
1520,26,1
3801,0,3
3715,0,3
1324,22,1
1099,30,1
1280,17,1
2685,0,2
813,63,0
2742,0,2
814,76,0
1091,29,1
2112,0,2
3978,0,3
200,103,0
677,86,0
1646,16,1
3918,0,3
4196,0,5
4103,0,5
1792,22,1
3666,0,3
3061,0,3
1920,25,1
2202,0,2
2873,0,2
1780,12,1
3937,0,3
469,42,0
1037,14,1
3965,0,3
1935,12,1
1951,28,1
1848,19,1
22,79,0
2627,2,2
3898,0,3
1502,21,1
791,82,0
2366,0,2
467,71,0
1503,19,1
581,44,0
4237,0,6
1995,10,1
3161,0,3
3913,0,3
1874,11,1
4157,0,5
355,88,0
3276,0,3
2780,1,2
3337,0,3
3442,0,3
3181,0,3
3018,0,3
2265,0,2
3079,0,3
3685,0,3
632,58,0
669,59,0
347,99,0
559,60,0
1241,20,1
3634,0,3
3804,0,3
2882,1,2
3407,0,3
2423,1,2
3748,0,3
1516,8,1
3483,0,3
1212,36,1
2322,0,2
401,68,0
824,88,0
2305,1,2
1261,16,1
2929,0,2
428,92,0
3565,0,3
3429,0,3
2169,2,2
2088,0,2
3169,0,3
1152,33,1
3904,0,3
3134,0,3
3165,0,3
3819,0,3
1781,6,1
2371,0,2
1081,4,1
35,56,0
4061,26,4
1853,39,1
1798,1,1
3879,0,3
3528,0,3
1054,25,1
1860,19,1
726,69,0
4370,1,7
108,86,0
3915,0,3
361,66,0
3946,0,3
