0,0
1,0
2,0
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,3
13,4
14,4
15,5
16,5
17,5
18,5
19,5
20,5
21,5
22,5
23,5
24,5
25,5
26,5
27,5
28,5
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,7
66,7
67,7
68,7
69,7
70,7
71,8
72,8
73,8
74,8
75,8
76,8
77,8
78,8
79,8
80,8
81,8
82,8
83,8
84,8
85,8
86,8
87,8
88,8
89,8
90,8
91,8
92,8
93,8
94,8
95,8
96,8
97,8
98,8
99,9
100,9
101,10
102,10
103,10
104,10
105,10
106,10
107,12
108,12
109,12
110,12
111,13
112,13
113,14
114,14
115,14
116,15
117,15
118,16
119,16
120,16
121,16
122,16
123,16
124,16
125,16
126,16
127,16
128,16
129,16
130,16
131,16
132,16
133,17
134,17
135,17
136,17
137,17
138,17
139,17
140,17
141,17
142,17
143,20
144,21
145,22
146,22
147,22
148,23
149,23
150,24
151,24
152,25
153,25
154,25
155,25
156,25
157,25
158,25
159,26
160,26
161,26
162,26
163,27
164,28
165,30
166,31
167,31
168,32
169,33
170,33
171,34
172,34
173,35
174,36
175,36
176,36
177,36
178,36
179,36
180,36
181,36
182,36
183,38
184,39
185,39
186,41
187,42
188,43
189,44
190,45
191,45
192,45
193,45
194,46
195,46
196,46
197,46
198,46
199,47
200,47
201,47
202,47
203,48
204,48
205,50
206,50
207,51
208,51
209,51
210,51
211,51
212,52
213,52
214,53
215,53
216,55
217,56
218,57
219,57
220,58
221,58
222,58
223,59
224,60
225,60
226,60
227,62
228,63
229,63
230,63
231,64
232,64
233,67
234,68
235,68
236,68
237,69
238,71
239,71
240,71
241,72
242,74
243,74
244,76
245,80
246,81
247,81
248,82
249,82
250,83
251,83
