761,238,0
502,238,0
896,238,0
238,238,0
330,238,0
2,238,0
811,237,0
725,237,0
665,237,0
701,237,0
307,237,0
564,237,0
16,237,0
749,237,0
650,237,0
101,237,0
689,237,0
832,237,0
790,237,0
126,237,0
571,237,0
455,237,0
396,237,0
75,237,0
968,237,0
355,237,0
500,237,0
556,237,0
791,237,0
622,237,0
946,237,0
110,237,0
872,237,0
633,237,0
36,237,0
411,237,0
366,237,0
145,237,0
57,237,0
361,237,0
930,237,0
565,237,0
176,237,0
715,237,0
326,237,0
412,237,0
684,237,0
630,237,0
453,237,0
150,237,0
447,237,0
660,237,0
187,237,0
779,237,0
917,237,0
806,237,0
674,237,0
451,237,0
405,237,0
994,237,0
697,237,0
420,237,0
741,237,0
989,237,0
244,237,0
393,237,0
249,237,0
341,237,0
97,237,0
996,237,0
695,237,0
201,237,0
733,237,0
956,237,0
882,237,0
762,237,0
170,237,0
518,237,0
928,237,0
273,237,0
281,237,0
905,237,0
194,237,0
347,237,0
482,237,0
250,237,0
995,237,0
375,237,0
117,237,0
900,237,0
171,237,0
169,237,0
868,237,0
158,237,0
390,237,0
175,237,0
958,237,0
827,237,0
292,237,0
865,237,0
3,237,0
871,237,0
771,237,0
635,237,0
924,237,0
120,237,0
38,237,0
632,237,0
840,237,0
463,237,0
466,237,0
870,236,0
460,236,0
763,236,0
607,236,0
26,236,0
972,236,0
617,236,0
214,236,0
838,236,0
372,236,0
808,236,0
941,236,0
202,236,0
628,236,0
228,236,0
322,236,0
444,236,0
53,236,0
919,236,0
152,236,0
422,236,0
821,236,0
844,236,0
780,236,0
400,236,0
127,236,0
614,236,0
27,236,0
408,236,0
388,236,0
993,236,0
534,236,0
693,236,0
729,236,0
629,236,0
29,236,0
957,236,0
798,236,0
548,236,0
714,236,0
907,236,0
731,236,0
43,236,0
857,236,0
253,236,0
608,236,0
83,236,0
112,236,0
246,236,0
976,236,0
507,236,0
188,236,0
540,236,0
280,236,0
356,236,0
81,236,0
335,236,0
86,236,0
661,236,0
542,236,0
384,236,0
192,236,0
851,236,0
964,236,0
679,236,0
227,236,0
497,236,0
904,236,0
385,236,0
553,236,0
959,236,0
256,236,0
636,236,0
879,236,0
833,236,0
298,236,0
55,236,0
587,236,0
727,236,0
142,236,0
283,236,0
709,236,0
997,236,0
186,236,0
788,236,0
945,236,0
122,236,0
685,236,0
121,236,0
641,236,0
352,236,0
859,236,0
651,236,0
254,236,0
247,236,0
639,236,0
910,236,0
8,236,0
911,236,0
792,236,0
724,236,0
315,236,0
782,236,0
886,236,0
40,236,0
62,236,0
835,236,0
786,236,0
282,236,0
953,236,0
683,236,0
649,236,0
785,236,0
123,236,0
925,236,0
203,236,0
287,236,0
481,236,0
504,236,0
583,236,0
172,236,0
270,236,0
173,236,0
781,236,0
251,236,0
822,236,0
369,236,0
151,236,0
631,236,0
397,236,0
360,236,0
357,236,0
951,236,0
87,236,0
852,236,0
454,236,0
783,236,0
826,236,0
750,236,0
646,236,0
76,236,0
795,236,0
239,236,0
458,236,0
983,236,0
950,236,0
525,236,0
6,236,0
544,236,0
88,236,0
773,236,0
210,236,0
94,236,0
459,236,0
664,236,0
462,236,0
524,236,0
680,236,0
572,236,0
371,236,0
351,236,0
963,236,0
47,236,0
362,236,0
99,236,0
435,236,0
299,236,0
662,236,0
923,236,0
802,236,0
804,236,0
856,236,0
807,236,0
560,236,0
812,236,0
794,236,0
982,236,0
89,236,0
743,236,0
313,236,0
712,236,0
166,236,0
132,236,0
547,236,0
475,236,0
647,236,0
981,236,0
816,236,0
42,236,0
642,236,0
402,236,0
189,236,0
612,236,0
349,236,0
5,236,0
417,236,0
938,236,0
104,236,0
723,236,0
275,236,0
543,236,0
236,236,0
493,236,0
678,236,0
668,236,0
33,236,0
318,236,0
656,236,0
28,236,0
285,236,0
21,236,0
962,236,0
431,236,0
96,236,0
135,236,0
986,236,0
579,236,0
195,236,0
102,236,0
624,236,0
364,236,0
374,236,0
446,236,0
470,236,0
918,236,0
944,236,0
124,236,0
892,236,0
600,236,0
230,236,0
154,236,0
952,236,0
645,236,0
784,236,0
908,236,0
927,236,0
506,236,0
165,236,0
696,236,0
538,236,0
471,236,0
56,236,0
218,236,0
921,236,0
183,236,0
758,236,0
146,236,0
67,236,0
894,236,0
814,236,0
332,236,0
984,236,0
740,236,0
1,236,0
936,236,0
681,236,0
44,236,0
966,236,0
717,236,0
978,236,0
103,236,0
834,236,0
916,236,0
967,236,0
131,236,0
652,236,0
874,236,0
533,236,0
294,236,0
914,236,0
526,236,0
407,236,0
557,236,0
478,236,0
200,236,0
737,236,0
961,236,0
468,236,0
512,236,0
670,236,0
274,236,0
193,236,0
519,236,0
401,236,0
848,236,0
687,236,0
448,236,0
98,236,0
805,236,0
115,236,0
386,236,0
160,236,0
155,236,0
109,236,0
421,236,0
549,236,0
220,236,0
68,236,0
63,236,0
410,236,0
744,236,0
615,236,0
168,236,0
746,236,0
288,236,0
602,236,0
490,236,0
828,236,0
847,236,0
304,236,0
623,236,0
511,236,0
134,236,0
277,236,0
240,236,0
949,236,0
13,236,0
426,236,0
342,236,0
965,236,0
799,236,0
561,236,0
461,236,0
728,236,0
197,236,0
92,236,0
954,236,0
291,236,0
528,236,0
947,236,0
225,236,0
586,236,0
552,236,0
268,236,0
935,236,0
438,236,0
297,236,0
223,236,0
903,236,0
242,236,0
432,236,0
162,236,0
116,236,0
259,236,0
327,236,0
777,236,0
843,236,0
486,236,0
267,236,0
381,236,0
339,236,0
440,236,0
133,236,0
864,236,0
801,236,0
20,236,0
91,236,0
439,236,0
198,236,0
706,236,0
90,236,0
541,236,0
363,236,0
522,236,0
985,236,0
406,236,0
320,236,0
308,236,0
425,236,0
139,236,0
688,236,0
562,236,0
521,236,0
467,236,0
979,236,0
803,236,0
354,236,0
278,236,0
860,236,0
118,236,0
568,236,0
111,236,0
414,236,0
70,236,0
261,236,0
224,236,0
582,236,0
520,236,0
389,236,0
59,236,0
437,236,0
241,236,0
897,235,0
31,235,0
178,235,0
82,235,0
191,235,0
700,235,0
873,235,0
331,235,0
321,235,0
472,235,0
756,235,0
787,235,0
595,235,0
9,235,0
312,235,0
441,235,0
434,235,0
846,235,0
436,235,0
569,235,0
365,235,0
601,235,0
325,235,0
675,235,0
597,235,0
551,235,0
65,235,0
767,235,0
443,235,0
140,235,0
108,235,0
485,235,0
550,235,0
861,235,0
529,235,0
449,235,0
931,235,0
654,235,0
866,235,0
599,235,0
991,235,0
915,235,0
167,235,0
130,235,0
164,235,0
39,235,0
653,235,0
484,235,0
992,235,0
867,235,0
899,235,0
618,235,0
747,235,0
769,235,0
392,235,0
581,235,0
319,235,0
252,235,0
311,235,0
73,235,0
231,235,0
863,235,0
609,235,0
306,235,0
751,235,0
880,235,0
704,235,0
513,235,0
71,235,0
80,235,0
413,235,0
766,235,0
456,235,0
105,235,0
19,235,0
539,235,0
383,235,0
32,235,0
532,235,0
800,235,0
588,235,0
295,235,0
180,235,0
301,235,0
576,235,0
265,235,0
611,235,0
988,235,0
969,235,0
243,235,0
61,235,0
143,235,0
161,235,0
213,235,0
666,235,0
739,235,0
977,235,0
35,235,0
337,235,0
144,235,0
849,235,0
260,235,0
813,235,0
732,235,0
409,235,0
290,235,0
878,235,0
208,235,0
515,235,0
770,235,0
391,235,0
179,235,0
694,235,0
329,235,0
796,235,0
648,235,0
488,235,0
41,235,0
563,235,0
15,235,0
757,235,0
567,235,0
759,235,0
836,235,0
810,235,0
211,235,0
148,235,0
0,235,0
494,235,0
125,235,0
516,235,0
890,235,0
932,235,0
450,235,0
909,235,0
398,235,0
182,235,0
975,235,0
46,235,0
708,235,0
114,235,0
707,235,0
667,235,0
922,235,0
948,235,0
578,235,0
765,235,0
234,235,0
671,235,0
752,235,0
340,235,0
644,235,0
934,235,0
49,235,0
293,235,0
855,235,0
153,235,0
483,235,0
279,235,0
690,235,0
789,235,0
359,235,0
177,235,0
333,235,0
554,235,0
768,235,0
370,235,0
776,235,0
638,235,0
672,235,0
510,235,0
841,235,0
14,235,0
368,235,0
72,235,0
477,235,0
815,235,0
677,235,0
913,235,0
634,235,0
898,235,0
22,235,0
418,235,0
970,235,0
990,235,0
138,235,0
491,235,0
232,235,0
721,235,0
895,235,0
940,235,0
610,235,0
824,235,0
839,235,0
589,235,0
606,235,0
998,235,0
501,235,0
336,235,0
718,235,0
226,235,0
590,235,0
185,235,0
129,235,0
323,235,0
258,235,0
156,235,0
830,235,0
888,235,0
399,235,0
755,235,0
999,235,0
216,235,0
558,235,0
711,235,0
255,235,0
753,235,0
748,235,0
93,235,0
523,235,0
620,235,0
367,235,0
722,235,0
858,235,0
85,235,0
209,235,0
74,235,0
23,235,0
106,235,0
926,235,0
205,235,0
141,235,0
181,235,0
820,235,0
487,235,0
574,235,0
960,235,0
48,235,0
415,235,0
276,235,0
845,235,0
473,235,0
50,235,0
942,235,0
17,235,0
113,235,0
580,235,0
314,235,0
376,235,0
84,235,0
147,235,0
159,235,0
754,235,0
875,235,0
536,235,0
233,235,0
837,235,0
764,235,0
343,235,0
338,235,0
702,235,0
328,235,0
271,235,0
499,235,0
219,235,0
793,235,0
373,235,0
530,235,0
719,235,0
302,235,0
52,235,0
215,235,0
853,235,0
235,235,0
380,235,0
272,235,0
616,235,0
378,235,0
658,235,0
596,235,0
778,235,0
901,235,0
703,235,0
128,235,0
264,235,0
893,235,0
734,235,0
591,235,0
