0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,2
50,3
51,3
52,5
53,5
54,5
55,5
56,5
57,5
58,7
59,7
60,7
61,7
62,8
63,8
64,8
65,10
66,10
67,10
68,10
69,11
70,11
71,12
72,13
73,13
74,14
75,18
76,18
77,19
78,19
79,21
80,24
81,26
82,31
83,38
84,41
85,42
86,48
87,55
88,58
89,64
90,74
91,85
92,103
93,112
94,118
95,125
96,141
97,157
98,173
99,186
100,207
101,236
102,262
103,282
104,311
105,346
106,396
107,435
108,475
109,531
110,583
111,640
112,704
113,777
114,858
115,948
116,1047
117,1147
118,1247
119,1347
120,1447
121,1547
122,1647
123,1747
124,1847
125,1947
126,2046
127,2146
128,2245
129,2345
130,2445
131,2545
132,2645
133,2745
134,2845
135,2945
136,3045
137,3144
138,3244
139,3344
140,3444
141,3544
142,3644
143,3743
144,3843
145,3943
146,4043
147,4143
148,4243
149,4343
150,4443
151,4543
152,4643
153,4743
154,4843
155,4943
156,5043
157,5143
158,5243
159,5343
160,5443
161,5543
162,5643
163,5743
164,5843
165,5943
166,6043
167,6143
168,6243
169,6343
170,6443
171,6543
172,6643
173,6743
174,6843
175,6943
176,7043
177,7143
178,7243
179,7343
180,7443
181,7543
182,7643
183,7743
184,7843
185,7943
186,8043
187,8143
188,8243
189,8343
190,8443
191,8543
192,8643
193,8743
194,8843
195,8942
196,9042
197,9142
198,9242
199,9342
200,9442
201,9542
202,9642
203,9742
204,9842
205,9942
206,10042
207,10142
208,10241
209,10341
210,10441
211,10541
212,10641
213,10741
214,10841
215,10941
216,11041
217,11141
218,11241
219,11341
220,11441
221,11541
222,11641
223,11741
224,11841
225,11941
226,12041
227,12141
228,12241
229,12341
230,12441
231,12540
232,12640
233,12740
234,12840
235,12940
236,13040
237,13140
238,13240
239,13340
240,13440
241,13540
242,13640
243,13740
244,13840
245,13940
246,14040
247,14140
248,14240
249,14340
250,14440
251,14540
