100,246,0
81,246,0
749,246,0
994,246,0
325,246,0
548,246,0
887,246,0
655,246,0
289,246,0
171,245,0
883,245,0
771,245,0
661,245,0
773,245,0
292,245,0
827,245,0
854,245,0
622,245,0
116,245,0
959,245,0
784,245,0
786,245,0
143,245,0
795,245,0
450,245,0
905,245,0
847,245,0
876,245,0
829,245,0
277,245,0
704,245,0
49,245,0
957,245,0
473,245,0
793,245,0
369,245,0
380,245,0
757,245,0
503,245,0
772,245,0
130,245,0
606,245,0
315,245,0
327,245,0
466,245,0
885,245,0
427,245,0
305,245,0
60,245,0
995,245,0
758,245,0
457,245,0
206,245,0
946,245,0
498,245,0
18,245,0
379,245,0
903,245,0
572,245,0
586,245,0
519,245,0
949,245,0
33,245,0
955,245,0
265,245,0
120,245,0
350,245,0
601,245,0
268,245,0
15,245,0
453,245,0
243,245,0
972,245,0
489,245,0
539,245,0
922,245,0
63,245,0
224,245,0
445,245,0
422,245,0
258,245,0
536,245,0
849,245,0
520,245,0
95,245,0
448,245,0
454,245,0
990,245,0
809,245,0
818,245,0
667,245,0
611,245,0
715,245,0
31,245,0
136,245,0
56,245,0
619,245,0
495,245,0
886,245,0
184,245,0
952,245,0
24,245,0
153,245,0
807,245,0
627,245,0
174,245,0
92,245,0
509,245,0
976,245,0
280,245,0
943,245,0
368,245,0
71,245,0
256,245,0
410,245,0
416,245,0
213,245,0
279,245,0
870,245,0
429,245,0
502,245,0
737,245,0
562,245,0
591,245,0
273,245,0
308,245,0
263,245,0
362,245,0
613,245,0
889,245,0
660,245,0
172,245,0
527,245,0
730,245,0
137,245,0
117,245,0
182,245,0
698,245,0
582,245,0
162,245,0
72,245,0
276,245,0
840,245,0
846,245,0
36,245,0
242,245,0
82,245,0
215,245,0
28,245,0
841,245,0
533,245,0
221,245,0
513,245,0
196,245,0
642,245,0
304,245,0
10,245,0
742,245,0
964,245,0
118,245,0
465,245,0
921,245,0
543,245,0
413,245,0
953,245,0
220,245,0
593,245,0
222,245,0
882,244,0
23,244,0
199,244,0
253,244,0
321,244,0
16,244,0
680,244,0
979,244,0
51,244,0
146,244,0
164,244,0
310,244,0
515,244,0
500,244,0
577,244,0
5,244,0
406,244,0
565,244,0
426,244,0
