0,0
1,1
2,2
3,5
4,6
5,6
6,7
7,7
8,9
9,10
10,10
11,13
12,13
13,14
14,15
15,16
16,18
17,18
18,18
19,19
20,19
21,24
22,24
23,26
24,27
25,28
26,30
27,33
28,33
29,35
30,37
31,39
32,40
33,40
34,41
35,41
36,41
37,41
38,43
39,47
40,50
41,54
42,55
43,56
44,57
45,57
46,58
47,58
48,60
49,61
50,64
51,64
52,65
53,65
54,67
55,68
56,69
57,69
58,69
59,70
60,72
61,72
62,73
63,74
64,75
65,75
66,77
67,77
68,79
69,83
70,83
71,84
72,86
73,88
74,89
75,90
76,90
77,91
78,91
79,92
80,94
81,96
82,96
83,97
84,98
85,100
86,103
87,106
88,108
89,108
90,109
91,109
92,111
93,112
94,113
95,115
96,115
97,118
98,119
99,119
100,122
101,123
102,124
103,125
104,126
105,126
106,127
107,127
108,127
109,127
110,127
111,127
112,128
113,130
114,131
115,131
116,132
117,132
118,132
119,134
120,134
121,136
122,139
123,139
124,139
125,139
126,141
127,141
128,141
129,143
130,143
131,143
132,143
133,145
134,145
135,147
136,150
137,151
138,152
139,152
140,152
141,155
142,156
143,157
144,158
145,159
146,159
147,159
148,161
149,163
150,164
151,166
152,166
153,168
154,168
155,169
156,169
157,170
158,170
159,171
160,172
161,172
162,172
163,173
164,174
165,176
166,179
167,181
168,181
169,182
170,184
171,186
172,190
173,190
174,193
175,196
176,196
177,196
178,196
179,196
180,196
181,197
182,198
183,199
184,199
185,199
186,201
187,201
188,202
189,202
190,204
191,206
192,206
193,208
194,208
195,209
196,211
197,213
198,213
199,214
200,215
201,218
202,218
203,218
204,220
205,221
206,221
207,221
208,221
209,221
210,223
211,226
212,228
213,228
214,229
215,229
216,231
217,231
218,232
219,232
220,233
221,235
222,236
223,237
224,239
225,239
226,239
227,240
228,240
229,240
230,242
231,243
232,244
233,246
234,246
235,247
236,250
237,251
238,251
239,253
240,253
241,254
242,255
243,256
244,258
245,258
246,258
247,258
248,259
249,260
250,261
251,261
