73,240,0
829,240,0
917,240,0
952,240,0
637,239,0
996,239,0
429,239,0
101,239,0
772,239,0
855,239,0
327,239,0
262,239,0
753,239,0
561,239,0
822,239,0
954,239,0
337,239,0
408,239,0
284,239,0
815,239,0
632,239,0
877,239,0
964,239,0
972,239,0
924,239,0
92,239,0
773,239,0
480,239,0
942,239,0
614,239,0
403,239,0
656,239,0
969,239,0
422,239,0
109,239,0
305,239,0
295,239,0
74,239,0
710,239,0
505,239,0
607,239,0
783,239,0
973,239,0
54,239,0
21,238,0
484,238,0
923,238,0
122,238,0
999,238,0
466,238,0
775,238,0
433,238,0
797,238,0
918,238,0
936,238,0
11,238,0
726,238,0
376,238,0
984,238,0
371,238,0
774,238,0
419,238,0
361,238,0
329,238,0
581,238,0
538,238,0
314,238,0
736,238,0
300,238,0
457,238,0
784,238,0
879,238,0
459,238,0
817,238,0
468,238,0
72,238,0
627,238,0
57,238,0
771,238,0
388,238,0
649,238,0
733,238,0
868,238,0
665,238,0
547,238,0
108,238,0
941,238,0
531,238,0
683,238,0
278,238,0
504,238,0
345,238,0
63,238,0
6,238,0
180,238,0
168,238,0
989,238,0
552,238,0
831,238,0
43,238,0
785,238,0
674,238,0
114,238,0
246,238,0
124,238,0
64,238,0
644,238,0
962,238,0
897,238,0
711,238,0
566,238,0
933,238,0
106,238,0
569,238,0
204,238,0
922,238,0
940,238,0
890,238,0
511,238,0
159,238,0
386,238,0
604,238,0
34,238,0
875,238,0
68,238,0
602,238,0
413,238,0
363,238,0
373,238,0
510,238,0
704,238,0
993,238,0
731,238,0
946,238,0
281,238,0
979,238,0
533,238,0
638,238,0
243,238,0
899,238,0
919,238,0
963,238,0
174,238,0
613,238,0
14,238,0
916,238,0
742,238,0
903,238,0
13,238,0
232,238,0
977,238,0
746,238,0
223,238,0
382,238,0
978,238,0
183,238,0
8,238,0
215,238,0
162,238,0
277,238,0
635,238,0
743,238,0
260,238,0
171,238,0
708,238,0
885,238,0
778,238,0
856,238,0
409,238,0
852,238,0
658,238,0
33,238,0
4,238,0
768,238,0
447,238,0
871,238,0
350,238,0
119,238,0
626,238,0
157,238,0
104,238,0
145,238,0
81,238,0
324,238,0
297,238,0
71,238,0
610,238,0
167,238,0
298,238,0
738,238,0
182,238,0
512,238,0
86,238,0
690,238,0
217,238,0
39,238,0
160,238,0
66,238,0
932,238,0
437,238,0
634,238,0
365,238,0
5,238,0
692,238,0
451,238,0
316,238,0
383,238,0
323,238,0
874,238,0
473,238,0
150,238,0
405,238,0
556,238,0
53,238,0
599,238,0
239,238,0
691,238,0
646,238,0
50,238,0
94,238,0
301,238,0
659,238,0
205,238,0
851,238,0
657,238,0
137,238,0
721,238,0
90,238,0
261,238,0
387,238,0
701,238,0
219,238,0
915,238,0
887,238,0
263,238,0
370,238,0
718,238,0
814,238,0
293,238,0
264,238,0
628,238,0
740,238,0
557,238,0
757,238,0
85,238,0
865,238,0
452,238,0
823,238,0
611,238,0
861,238,0
161,238,0
414,238,0
322,238,0
136,238,0
29,238,0
135,238,0
931,238,0
669,238,0
270,238,0
472,238,0
850,238,0
338,238,0
928,238,0
967,238,0
149,238,0
172,238,0
881,238,0
487,238,0
196,238,0
32,238,0
184,238,0
285,238,0
20,238,0
116,238,0
441,238,0
415,238,0
675,238,0
943,238,0
407,238,0
212,238,0
287,238,0
364,238,0
359,238,0
713,238,0
225,238,0
27,238,0
766,238,0
763,238,0
273,238,0
951,238,0
869,238,0
859,238,0
631,238,0
1,238,0
560,238,0
998,238,0
970,238,0
421,238,0
621,238,0
252,238,0
245,238,0
537,238,0
854,238,0
247,238,0
565,238,0
806,238,0
911,238,0
439,238,0
891,238,0
319,238,0
303,238,0
233,238,0
351,238,0
302,238,0
676,238,0
780,238,0
187,238,0
24,238,0
478,238,0
974,238,0
31,238,0
490,238,0
286,238,0
514,237,0
416,237,0
389,237,0
394,237,0
791,237,0
265,237,0
266,237,0
735,237,0
702,237,0
760,237,0
577,237,0
164,237,0
762,237,0
471,237,0
807,237,0
120,237,0
938,237,0
717,237,0
575,237,0
601,237,0
995,237,0
48,237,0
353,237,0
761,237,0
47,237,0
863,237,0
241,237,0
203,237,0
776,237,0
417,237,0
798,237,0
321,237,0
125,237,0
698,237,0
900,237,0
369,237,0
