0,0
1,1
2,2
3,2
4,3
5,3
6,3
7,4
8,4
9,5
10,5
11,7
12,8
13,8
14,8
15,11
16,13
17,13
18,13
19,15
20,17
21,19
22,19
23,22
24,23
25,25
26,28
27,31
28,33
29,33
30,36
31,37
32,37
33,40
34,42
35,43
36,46
37,49
38,51
39,51
40,56
41,57
42,59
43,61
44,64
45,67
46,68
47,70
48,70
49,70
50,71
51,72
52,75
53,76
54,77
55,78
56,80
57,81
58,84
59,85
60,87
61,89
62,91
63,93
64,94
65,97
66,97
67,100
68,100
69,100
70,104
71,104
72,104
73,108
74,110
75,114
76,116
77,118
78,121
79,121
80,123
81,125
82,127
83,132
84,138
85,141
86,141
87,148
88,152
89,155
90,157
91,159
92,160
93,164
94,165
95,167
96,169
97,171
98,174
99,176
100,178
101,179
102,182
103,183
104,186
105,190
106,192
107,195
108,199
109,201
110,204
111,207
112,211
113,213
114,218
115,222
116,225
117,232
118,238
119,244
120,246
121,248
122,251
123,256
124,262
125,270
126,275
127,282
128,286
129,290
130,295
131,301
132,304
133,309
134,309
135,316
136,325
137,330
138,332
139,336
140,342
141,342
142,346
143,346
144,350
145,353
146,358
147,361
148,366
149,368
150,371
151,378
152,382
153,389
154,394
155,400
156,403
157,406
158,413
159,417
160,419
161,420
162,424
163,431
164,435
165,439
166,444
167,451
168,460
169,466
170,472
171,479
172,487
173,493
174,499
175,504
176,508
177,511
178,519
179,526
180,531
181,536
182,540
183,551
184,561
185,567
186,574
187,584
188,592
189,606
190,618
191,625
192,633
193,648
194,661
195,674
196,681
197,687
198,695
199,701
200,707
201,715
202,726
203,737
204,748
205,762
206,768
207,778
208,783
209,791
210,797
211,805
212,809
213,824
214,840
215,854
216,863
217,867
218,875
219,889
220,897
221,908
222,915
223,926
224,941
225,947
226,952
227,960
228,975
229,992
230,1005
231,1010
232,1021
233,1029
234,1051
235,1061
236,1072
237,1083
238,1088
239,1103
240,1116
241,1124
242,1140
243,1151
244,1162
245,1180
246,1198
247,1208
248,1223
249,1235
250,1248
251,1263
