91,250,0
391,250,0
65,250,0
594,249,0
602,249,0
501,249,0
529,249,0
424,249,0
333,249,0
168,249,0
120,249,0
766,249,0
225,249,0
525,249,0
847,249,0
243,249,0
907,249,0
939,249,0
905,249,0
810,249,0
985,249,0
478,249,0
750,249,0
53,249,0
672,249,0
756,249,0
122,249,0
487,249,0
692,249,0
153,249,0
496,249,0
620,249,0
304,249,0
871,249,0
235,249,0
146,249,0
786,249,0
45,249,0
233,249,0
770,249,0
982,249,0
952,249,0
742,249,0
454,249,0
456,249,0
717,248,0
459,248,0
613,248,0
666,248,0
894,248,0
231,248,0
643,248,0
999,248,0
322,248,0
728,248,0
951,248,0
592,248,0
690,248,0
461,248,0
48,248,0
186,248,0
325,248,0
149,248,0
546,248,0
590,248,0
74,248,0
821,248,0
665,248,0
359,248,0
194,248,0
793,248,0
540,248,0
528,248,0
542,248,0
314,248,0
266,248,0
844,248,0
131,248,0
597,248,0
278,248,0
356,248,0
569,248,0
743,248,0
719,248,0
293,248,0
702,248,0
295,248,0
842,248,0
689,248,0
807,248,0
363,248,0
273,248,0
534,248,0
637,248,0
495,248,0
634,248,0
366,248,0
426,248,0
209,248,0
524,248,0
658,248,0
892,248,0
748,248,0
164,248,0
412,248,0
201,248,0
0,248,0
476,248,0
388,248,0
421,248,0
732,248,0
323,248,0
212,248,0
759,248,0
21,248,0
265,248,0
656,248,0
961,248,0
96,248,0
177,248,0
817,248,0
319,248,0
639,248,0
741,248,0
765,248,0
270,248,0
861,248,0
258,248,0
522,248,0
724,248,0
101,248,0
350,248,0
181,248,0
841,248,0
623,248,0
406,248,0
903,248,0
176,248,0
46,248,0
876,248,0
709,248,0
891,248,0
5,248,0
720,248,0
480,248,0
969,248,0
578,248,0
947,248,0
622,248,0
700,248,0
484,248,0
420,248,0
685,248,0
856,248,0
104,248,0
502,248,0
738,248,0
95,248,0
492,248,0
563,248,0
25,248,0
439,248,0
313,248,0
573,248,0
838,248,0
932,248,0
137,248,0
536,248,0
646,248,0
647,248,0
232,248,0
591,248,0
980,248,0
229,248,0
395,248,0
955,248,0
28,248,0
543,248,0
88,248,0
854,248,0
737,248,0
35,248,0
767,248,0
897,248,0
564,248,0
328,248,0
963,248,0
823,248,0
893,248,0
79,248,0
721,248,0
221,248,0
850,248,0
971,248,0
462,248,0
255,248,0
612,248,0
851,248,0
403,248,0
481,248,0
570,248,0
488,248,0
364,248,0
223,248,0
819,248,0
236,248,0
142,248,0
111,248,0
561,248,0
317,248,0
914,248,0
55,248,0
682,248,0
551,248,0
183,248,0
875,248,0
811,248,0
375,248,0
544,248,0
182,248,0
994,248,0
557,248,0
780,248,0
581,248,0
30,248,0
162,248,0
206,248,0
991,248,0
380,248,0
960,248,0
829,248,0
649,248,0
827,248,0
109,248,0
913,248,0
983,248,0
977,248,0
242,248,0
276,248,0
117,248,0
97,248,0
928,248,0
93,248,0
170,248,0
348,248,0
607,248,0
707,248,0
32,248,0
455,248,0
521,248,0
36,248,0
926,248,0
372,248,0
943,248,0
600,248,0
579,248,0
125,248,0
89,248,0
677,248,0
169,248,0
978,248,0
16,248,0
458,248,0
912,248,0
520,248,0
675,248,0
172,248,0
686,248,0
100,248,0
986,248,0
463,248,0
78,248,0
342,248,0
635,248,0
884,248,0
616,248,0
203,248,0
887,248,0
769,248,0
828,248,0
143,248,0
972,248,0
935,248,0
208,248,0
653,248,0
470,248,0
144,248,0
868,248,0
133,248,0
251,248,0
538,248,0
310,248,0
881,248,0
49,248,0
896,248,0
140,248,0
588,248,0
56,248,0
219,248,0
558,248,0
574,248,0
516,248,0
150,248,0
641,248,0
222,248,0
40,248,0
82,248,0
633,248,0
361,248,0
115,248,0
340,248,0
448,248,0
135,248,0
195,248,0
259,248,0
425,248,0
554,248,0
489,248,0
908,248,0
291,248,0
107,248,0
394,248,0
949,248,0
4,248,0
238,248,0
901,247,0
924,247,0
355,247,0
595,247,0
158,247,0
915,247,0
274,247,0
946,247,0
698,247,0
294,247,0
739,247,0
401,247,0
768,247,0
531,247,0
651,247,0
744,247,0
429,247,0
188,247,0
464,247,0
813,247,0
332,247,0
327,247,0
123,247,0
199,247,0
708,247,0
213,247,0
898,247,0
360,247,0
984,247,0
331,247,0
572,247,0
211,247,0
758,247,0
684,247,0
697,247,0
357,247,0
483,247,0
706,247,0
345,247,0
498,247,0
202,247,0
808,247,0
674,247,0
959,247,0
272,247,0
722,247,0
822,247,0
102,247,0
571,247,0
753,247,0
673,247,0
832,247,0
505,247,0
919,247,0
373,247,0
614,247,0
909,247,0
440,247,0
566,247,0
431,247,0
582,247,0
825,247,0
139,247,0
787,247,0
409,247,0
2,247,0
783,247,0
423,247,0
885,247,0
837,247,0
580,247,0
166,247,0
989,247,0
775,247,0
797,247,0
218,247,0
87,247,0
247,247,0
833,247,0
761,247,0
874,247,0
941,247,0
237,247,0
386,247,0
385,247,0
248,247,0
718,247,0
615,247,0
996,247,0
19,247,0
384,247,0
806,247,0
72,247,0
587,247,0
343,247,0
341,247,0
376,247,0
497,247,0
545,247,0
284,247,0
723,247,0
624,247,0
713,247,0
205,247,0
513,247,0
493,247,0
407,247,0
965,247,0
509,247,0
62,247,0
799,247,0
108,247,0
47,247,0
400,247,0
752,247,0
290,247,0
911,247,0
763,247,0
398,247,0
879,247,0
303,247,0
27,247,0
128,247,0
411,247,0
603,247,0
711,247,0
306,247,0
506,247,0
277,247,0
399,247,0
159,247,0
330,247,0
60,247,0
916,247,0
532,247,0
68,247,0
75,247,0
369,247,0
145,247,0
510,247,0
118,247,0
681,247,0
565,247,0
189,247,0
942,247,0
190,247,0
880,247,0
568,247,0
958,247,0
147,247,0
762,247,0
886,247,0
890,247,0
14,247,0
246,247,0
802,247,0
130,247,0
479,247,0
416,247,0
853,247,0
422,247,0
933,247,0
179,247,0
809,247,0
390,247,0
437,247,0
938,247,0
326,247,0
927,247,0
173,247,0
254,247,0
790,247,0
764,247,0
22,247,0
652,247,0
344,247,0
771,247,0
365,247,0
418,247,0
703,247,0
389,247,0
906,247,0
121,247,0
413,247,0
138,247,0
44,247,0
507,247,0
547,247,0
957,247,0
776,247,0
220,247,0
654,247,0
626,247,0
596,247,0
396,247,0
630,247,0
627,247,0
337,247,0
863,247,0
586,247,0
18,247,0
161,247,0
824,247,0
798,247,0
106,247,0
518,247,0
511,247,0
81,247,0
784,247,0
252,247,0
13,247,0
997,247,0
11,247,0
362,247,0
63,247,0
51,247,0
888,247,0
288,247,0
15,247,0
857,247,0
64,247,0
527,247,0
472,247,0
156,247,0
726,247,0
931,247,0
70,247,0
504,247,0
473,247,0
712,247,0
90,247,0
694,247,0
196,247,0
7,247,0
992,247,0
41,247,0
318,247,0
405,247,0
954,247,0
214,247,0
370,247,0
589,247,0
136,247,0
226,247,0
852,247,0
609,247,0
664,247,0
733,247,0
329,247,0
514,247,0
184,247,0
241,247,0
930,247,0
298,247,0
