0,0
1,4
2,24
3,75
4,235
5,658
6,1593
7,2592
8,3591
9,4590
10,5588
11,6587
12,7586
13,8585
14,9585
15,10585
16,11584
17,12584
18,13584
19,14582
20,15582
21,16580
22,17580
23,18579
24,19578
25,20578
26,21578
27,22577
28,23576
29,24572
30,25571
31,26570
32,27567
33,28566
34,29564
35,30563
36,31562
37,32561
38,33560
39,34560
40,35558
41,36557
42,37556
43,38554
44,39554
45,40553
46,41553
47,42551
48,43550
49,44548
50,45548
51,46546
52,47544
53,48543
54,49542
55,50542
56,51542
57,52541
58,53540
59,54538
60,55537
61,56536
62,57532
63,58531
64,59530
65,60529
66,61529
67,62529
68,63528
69,64528
70,65526
71,66524
72,67523
73,68521
74,69519
75,70519
76,71518
77,72518
78,73517
79,74512
80,75510
81,76507
82,77506
83,78505
84,79503
85,80502
86,81501
87,82500
88,83499
89,84499
90,85497
91,86496
92,87493
93,88492
94,89491
95,90489
96,91489
97,92488
98,93486
99,94486
100,95486
101,96484
102,97482
103,98481
104,99479
105,100477
106,101476
107,102475
108,103474
109,104473
110,105471
111,106470
112,107469
113,108466
114,109466
115,110465
116,111464
117,112464
118,113462
119,114462
120,115462
121,116462
122,117459
123,118458
124,119458
125,120457
126,121455
127,122453
128,123452
129,124452
130,125452
131,126450
132,127449
133,128449
134,129447
135,130446
136,131445
137,132443
138,133443
139,134442
140,135442
141,136442
142,137442
143,138442
144,139439
145,140435
146,141435
147,142435
148,143435
149,144434
150,145433
151,146432
152,147432
153,148428
154,149426
155,150423
156,151421
157,152419
158,153419
159,154419
160,155419
161,156418
162,157418
163,158418
164,159416
165,160416
166,161414
167,162414
168,163414
169,164414
170,165414
171,166413
172,167411
173,168411
174,169410
175,170409
176,171407
177,172405
178,173404
179,174404
180,175402
181,176400
182,177399
183,178399
184,179399
185,180398
186,181395
187,182395
188,183394
189,184393
190,185392
191,186391
192,187388
193,188385
194,189383
195,190383
196,191383
197,192382
198,193381
199,194381
200,195381
201,196380
202,197378
203,198378
204,199376
205,200375
206,201374
207,202372
208,203371
209,204370
210,205369
211,206368
212,207367
213,208364
214,209363
215,210362
216,211358
217,212356
218,213356
219,214356
220,215356
221,216356
222,217355
223,218353
224,219350
225,220348
226,221348
227,222348
228,223346
229,224346
230,225344
231,226344
232,227342
233,228341
234,229338
235,230338
236,231337
237,232337
238,233337
239,234337
240,235336
241,236336
242,237336
243,238333
244,239333
245,240331
246,241330
247,242328
248,243327
249,244326
250,245326
251,246325
