0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,5
10,22
11,85
12,266
13,732
14,1697
15,2696
16,3695
17,4695
18,5695
19,6695
20,7694
21,8694
22,9693
23,10692
24,11691
25,12690
26,13688
27,14688
28,15686
29,16686
30,17685
31,18685
32,19685
33,20685
34,21683
35,22681
36,23680
37,24678
38,25678
39,26678
40,27677
41,28676
42,29676
43,30676
44,31672
45,32671
46,33671
47,34667
48,35666
49,36665
50,37664
51,38661
52,39659
53,40659
54,41658
55,42658
56,43656
57,44656
58,45655
59,46654
60,47654
61,48652
62,49651
63,50650
64,51650
65,52650
66,53650
67,54650
68,55649
69,56647
70,57646
71,58644
72,59644
73,60643
74,61643
75,62641
76,63640
77,64640
78,65640
79,66639
80,67638
81,68634
82,69634
83,70634
84,71633
85,72632
86,73631
87,74630
88,75630
89,76629
90,77629
91,78629
92,79627
93,80625
94,81624
95,82622
96,83622
97,84622
98,85620
99,86618
100,87617
101,88617
102,89616
103,90615
104,91614
105,92613
106,93613
107,94610
108,95607
109,96606
110,97606
111,98606
112,99604
113,100602
114,101601
115,102600
116,103597
117,104597
118,105595
119,106595
120,107595
121,108594
122,109593
123,110593
124,111592
125,112590
126,113588
127,114585
128,115584
129,116582
130,117581
131,118580
132,119579
133,120578
134,121577
135,122577
136,123577
137,124576
138,125576
139,126575
140,127574
141,128571
142,129571
143,130569
144,131569
145,132569
146,133569
147,134569
148,135568
149,136566
150,137565
151,138565
152,139563
153,140562
154,141561
155,142561
156,143558
157,144558
158,145557
159,146557
160,147556
161,148555
162,149554
163,150554
164,151553
165,152552
166,153552
167,154551
168,155550
169,156548
170,157547
171,158546
172,159546
173,160546
174,161544
175,162544
176,163543
177,164541
178,165540
179,166539
180,167539
181,168539
182,169538
183,170538
184,171538
185,172537
186,173537
187,174536
188,175536
189,176536
190,177536
191,178535
192,179534
193,180534
194,181534
195,182531
196,183530
197,184528
198,185526
199,186526
200,187525
201,188525
202,189525
203,190524
204,191523
205,192522
206,193521
207,194518
208,195518
209,196517
210,197516
211,198515
212,199515
213,200515
214,201515
215,202515
216,203513
217,204512
218,205509
219,206508
220,207507
221,208504
222,209503
223,210503
224,211502
225,212500
226,213500
227,214499
228,215498
229,216498
230,217497
231,218497
232,219497
233,220496
234,221496
235,222496
236,223496
237,224496
238,225495
239,226495
240,227494
241,228493
242,229492
243,230491
244,231490
245,232489
246,233487
247,234487
248,235487
249,236487
250,237486
251,238483
