0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2620
101,2247
102,2104
103,2055
104,2015
105,1971
106,1923
107,1857
108,1811
109,1759
110,1701
111,1651
112,1609
113,1552
114,1516
115,1470
116,1433
117,1396
118,1356
119,1312
120,1273
121,1240
122,1212
123,1187
124,1164
125,1135
126,1119
127,1097
128,1082
129,1073
130,1056
131,1044
132,1033
133,1021
134,1010
135,1000
136,984
137,968
138,957
139,945
140,934
141,920
142,899
143,884
144,865
145,849
146,834
147,817
148,797
149,771
150,753
151,734
152,717
153,702
154,678
155,668
156,649
157,633
158,619
159,597
160,585
161,563
162,546
163,529
164,505
165,492
166,472
167,456
168,436
169,418
170,403
171,388
172,371
173,353
174,334
175,315
176,302
177,290
178,275
179,256
180,242
181,234
182,219
183,204
184,189
185,179
186,168
187,154
188,146
189,135
190,131
191,123
192,116
193,110
194,100
195,94
196,83
197,79
198,73
199,72
200,65
201,58
202,53
203,48
204,44
205,38
206,36
207,31
208,27
209,26
210,24
211,24
212,20
213,18
214,17
215,16
216,15
217,14
218,14
219,11
220,8
221,7
222,5
223,4
224,4
225,3
226,2
227,2
228,2
229,1
230,1
231,1
232,0
