0,1002001
1,997606
2,994486
3,991867
4,989458
5,987113
6,984868
7,982739
8,980699
9,978645
10,976676
11,974766
12,972876
13,970995
14,969170
15,967333
16,965583
17,963817
18,962065
19,960348
20,958637
21,957010
22,955310
23,953641
24,951985
25,950331
26,948714
27,947123
28,945501
29,943917
30,942318
31,940721
32,939158
33,937583
34,936035
35,934546
36,933012
37,931537
38,930098
39,928592
40,927105
41,925606
42,924143
43,922675
44,921265
45,919831
46,918404
47,916944
48,915495
49,914080
50,912675
51,911263
52,909881
53,908489
54,907080
55,905707
56,904299
57,902935
58,901580
59,900239
60,898914
61,897601
62,896321
63,895005
64,893715
65,892396
66,891122
67,889832
68,888543
69,887249
70,885958
71,884701
72,883418
73,882136
74,880882
75,879626
76,878358
77,877083
78,875838
79,874575
80,873321
81,872029
82,870770
83,869498
84,868250
85,867041
86,865864
87,864676
88,863471
89,862162
90,860960
91,859762
92,858565
93,857366
94,856134
95,854909
96,853749
97,852599
98,851438
99,850236
100,849028
101,848404
102,847944
103,847519
104,847143
105,846789
106,846438
107,846067
108,845704
109,845366
110,845004
111,844630
112,844273
113,843911
114,843562
115,843196
116,842852
117,842518
118,842186
119,841836
120,841487
121,841155
122,840824
123,840495
124,840166
125,839821
126,839504
127,839182
128,838870
129,838524
130,838198
131,837880
132,837555
133,837240
134,836930
135,836604
136,836274
137,835978
138,835686
139,835395
140,835107
141,834837
142,834547
143,834295
144,834050
145,833770
146,833514
147,833238
148,833009
149,832778
150,832543
151,832322
152,832104
153,831874
154,831661
155,831442
156,831243
157,831041
158,830860
159,830712
160,830564
161,830415
162,830266
163,830115
164,829964
165,829823
166,829690
167,829562
168,829438
169,829338
170,829220
171,829105
172,828997
173,828889
174,828802
175,828701
176,828606
177,828520
178,828448
179,828380
180,828307
181,828230
182,828169
183,828124
184,828065
185,828009
186,827957
187,827914
188,827878
189,827835
190,827803
191,827769
192,827737
193,827712
194,827682
195,827654
196,827629
197,827605
198,827579
199,827561
200,827544
201,827525
202,827512
203,827498
204,827485
205,827475
206,827464
207,827461
208,827457
209,827454
210,827450
211,827446
212,827443
213,827442
214,827441
215,827439
216,827437
217,827437
218,827434
219,827432
220,827430
221,827427
222,827425
223,827424
224,827422
225,827420
226,827419
227,827418
228,827416
229,827414
230,827413
231,827412
232,827412
