0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1011
101,1000
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,999
109,999
110,997
111,996
112,993
113,993
114,989
115,983
116,979
117,974
118,968
119,963
120,959
121,951
122,943
123,936
124,930
125,917
126,908
127,897
128,883
129,869
130,860
131,846
132,826
133,807
134,788
135,769
136,755
137,735
138,716
139,696
140,674
141,648
142,626
143,603
144,586
145,567
146,549
147,521
148,506
149,477
150,449
151,429
152,410
153,392
154,359
155,344
156,328
157,316
158,302
159,286
160,270
161,259
162,238
163,224
164,210
165,203
166,192
167,182
168,165
169,153
170,142
171,127
172,117
173,105
174,101
175,93
176,88
177,78
178,73
179,65
180,61
181,54
182,46
183,41
184,37
185,34
186,34
187,33
188,28
189,24
190,21
191,17
192,15
193,12
194,12
195,9
196,9
197,9
198,9
199,8
200,7
201,7
202,5
203,4
204,4
205,4
206,4
207,4
208,4
209,3
210,3
211,2
212,2
213,2
214,2
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,0
