0,0
1,7
2,18
3,23
4,27
5,33
6,45
7,50
8,58
9,63
10,68
11,70
12,72
13,72
14,73
15,73
16,73
17,74
18,74
19,75
20,76
21,76
22,76
23,76
24,76
25,77
26,77
27,77
28,77
29,77
30,77
31,77
32,77
33,77
34,78
35,78
36,78
37,78
38,78
39,78
40,78
41,78
42,78
43,78
44,78
45,78
46,78
47,78
48,78
49,78
50,78
51,78
52,78
53,78
54,78
55,78
56,78
57,78
58,78
59,78
60,78
61,78
62,78
63,78
64,78
65,78
66,78
67,78
68,78
69,78
70,78
71,78
72,78
73,78
74,78
75,78
76,78
77,78
78,78
79,78
80,78
81,78
82,78
83,78
84,78
85,78
86,78
87,78
88,78
89,78
90,78
91,78
92,78
93,78
94,78
95,78
96,78
97,78
98,78
99,78
100,78
101,78
102,78
