0,440000
1,435637
2,431304
3,427001
4,422774
5,418711
6,414886
7,411144
8,407401
9,403638
10,399874
11,396066
12,392232
13,388443
14,384620
15,380797
16,376964
17,373130
18,369308
19,365432
20,361577
21,357704
22,353833
23,349971
24,346095
25,342211
26,338373
27,334520
28,330659
29,326811
30,322942
31,319042
32,315174
33,311295
34,307404
35,303524
36,299655
37,295772
38,291873
39,287955
40,284075
41,280156
42,276240
43,272339
44,268433
45,264536
46,260605
47,256703
48,252790
49,248883
50,244949
51,241062
52,237116
53,233183
54,229276
55,225354
56,221471
57,217579
58,213695
59,209785
60,205882
61,201990
62,198099
63,194195
64,190322
65,186435
66,182536
67,178665
68,174791
69,170917
70,167060
71,163172
72,159296
73,155442
74,151561
75,147722
76,143896
77,140056
78,136215
79,132351
80,128543
81,124680
82,120832
83,117013
84,113233
85,109443
86,105684
87,101919
88,98140
89,94368
90,90616
91,86851
92,83095
93,79352
94,75599
95,71868
96,68132
97,64426
98,60717
99,57037
100,53368
101,51476
102,49972
103,48617
104,47273
105,45971
106,44731
107,43552
108,42393
109,41238
110,40153
111,39084
112,38018
113,37005
114,36067
115,35108
116,34178
117,33301
118,32438
119,31590
120,30778
121,29995
122,29247
123,28469
124,27731
125,27002
126,26296
127,25598
128,24899
129,24206
130,23521
131,22829
132,22134
133,21457
134,20787
135,20124
136,19480
137,18856
138,18219
139,17605
140,17004
141,16406
142,15820
143,15256
144,14708
145,14158
146,13583
147,13036
148,12498
149,11999
150,11496
151,11026
152,10581
153,10144
154,9710
155,9286
156,8864
157,8453
158,8051
159,7662
160,7293
161,6937
162,6574
163,6230
164,5908
165,5585
166,5270
167,4965
168,4693
169,4415
170,4130
171,3879
172,3631
173,3382
174,3163
175,2948
176,2754
177,2565
178,2389
179,2214
180,2063
181,1924
182,1778
183,1637
184,1518
185,1400
186,1297
187,1193
188,1103
189,1021
190,946
191,865
192,788
193,712
194,642
195,580
196,520
197,474
198,427
199,384
200,345
201,302
202,264
203,233
204,205
205,182
206,162
207,147
208,132
209,119
210,105
211,97
212,84
213,74
214,64
215,59
216,53
217,46
218,41
219,32
220,22
221,18
222,13
223,11
224,8
225,5
226,3
227,3
228,3
229,2
230,1
231,1
232,0
