0,440000
1,435604
2,431207
3,426810
4,422412
5,418014
6,413614
7,409214
8,404814
9,400415
10,396017
11,391617
12,387217
13,382817
14,378417
15,374017
16,369617
17,365217
18,360817
19,356417
20,352017
21,347618
22,343218
23,338818
24,334418
25,330018
26,325618
27,321218
28,316818
29,312418
30,308018
31,303618
32,299218
33,294818
34,290418
35,286018
36,281618
37,277218
38,272818
39,268418
40,264018
41,259618
42,255218
43,250818
44,246418
45,242018
46,237618
47,233218
48,228818
49,224418
50,220018
51,215618
52,211218
53,206818
54,202418
55,198018
56,193618
57,189218
58,184818
59,180418
60,176018
61,171618
62,167218
63,162818
64,158418
65,154018
66,149618
67,145218
68,140818
69,136418
70,132018
71,127618
72,123218
73,118818
74,114418
75,110018
76,105618
77,101218
78,96818
79,92418
80,88018
81,83618
82,79218
83,74818
84,70418
85,66018
86,61618
87,57218
88,52818
89,48418
90,44018
91,39618
92,35218
93,30818
94,26418
95,22018
96,17618
97,13218
98,8818
99,4418
100,18
101,0
