0,440000
1,435645
2,431268
3,426880
4,422486
5,418094
6,413713
7,409322
8,404931
9,400537
10,396142
11,391746
12,387349
13,382950
14,378552
15,374153
16,369753
17,365354
18,360955
19,356556
20,352158
21,347758
22,343358
23,338958
24,334558
25,330159
26,325759
27,321359
28,316959
29,312559
30,308159
31,303759
32,299359
33,294959
34,290560
35,286160
36,281760
37,277360
38,272960
39,268560
40,264160
41,259760
42,255360
43,250960
44,246560
45,242160
46,237760
47,233360
48,228960
49,224560
50,220160
51,215760
52,211360
53,206960
54,202560
55,198160
56,193760
57,189360
58,184960
59,180560
60,176160
61,171760
62,167360
63,162960
64,158560
65,154160
66,149760
67,145360
68,140960
69,136560
70,132160
71,127760
72,123360
73,118960
74,114560
75,110160
76,105760
77,101360
78,96960
79,92560
80,88160
81,83760
82,79360
83,74960
84,70560
85,66160
86,61760
87,57360
88,52960
89,48560
90,44160
91,39760
92,35360
93,30960
94,26560
95,22160
96,17760
97,13360
98,8960
99,4560
100,160
101,6
102,0
