0,1002001
1,997614
2,994490
3,991870
4,989448
5,987182
6,984939
7,982777
8,980759
9,978737
10,976808
11,974889
12,973002
13,971143
14,969314
15,967537
16,965717
17,963884
18,962130
19,960436
20,958708
21,957038
22,955361
23,953676
24,952032
25,950408
26,948783
27,947210
28,945671
29,944049
30,942471
31,940926
32,939372
33,937834
34,936346
35,934837
36,933337
37,931865
38,930396
39,928934
40,927428
41,926009
42,924623
43,923212
44,921796
45,920362
46,918930
47,917497
48,916101
49,914659
50,913230
51,911814
52,910433
53,909127
54,907798
55,906421
56,905051
57,903703
58,902357
59,901029
60,899686
61,898391
62,897061
63,895738
64,894382
65,893028
66,891686
67,890368
68,889044
69,887711
70,886393
71,885112
72,883806
73,882490
74,881216
75,879933
76,878671
77,877443
78,876202
79,874944
80,873714
81,872492
82,871206
83,869898
84,868634
85,867435
86,866144
87,864874
88,863635
89,862371
90,861110
91,859874
92,858665
93,857442
94,856249
95,854994
96,853811
97,852608
98,851378
99,850197
100,849015
101,848667
102,848305
103,847951
104,847589
105,847225
106,846871
107,846503
108,846149
109,845782
110,845417
111,845039
112,844672
113,844308
114,843973
115,843647
116,843294
117,842947
118,842618
119,842281
120,841913
121,841574
122,841267
123,840921
124,840581
125,840277
126,839942
127,839631
128,839308
129,839024
130,838728
131,838446
132,838137
133,837863
134,837575
135,837310
136,837036
137,836763
138,836492
139,836237
140,835984
141,835726
142,835467
143,835237
144,835009
145,834797
146,834585
147,834387
148,834170
149,833968
150,833783
151,833613
152,833444
153,833282
154,833140
155,832985
156,832856
157,832713
158,832598
159,832476
160,832360
161,832252
162,832139
163,832042
164,831952
165,831855
166,831764
167,831672
168,831603
169,831535
170,831464
171,831406
172,831343
173,831291
174,831245
175,831201
176,831155
177,831115
178,831084
179,831055
180,831026
181,831000
182,830977
183,830960
184,830942
185,830926
186,830911
187,830899
188,830889
189,830877
190,830868
191,830861
192,830856
193,830850
194,830845
195,830840
196,830835
197,830832
198,830828
199,830823
200,830818
201,830814
202,830812
203,830810
204,830809
205,830806
206,830804
207,830802
208,830801
209,830801
210,830799
211,830797
212,830795
213,830794
214,830793
215,830792
216,830791
217,830791
218,830791
219,830790
220,830789
221,830788
222,830788
223,830788
