0,440000
1,435601
2,431201
3,426801
4,422401
5,418001
6,413601
7,409201
8,404801
9,400401
10,396001
11,391602
12,387203
13,382805
14,378405
15,374006
16,369608
17,365216
18,360822
19,356431
20,352055
21,347695
22,343350
23,339046
24,334794
25,330639
26,326657
27,322760
28,318820
29,314912
30,310989
31,307047
32,303133
33,299199
34,295223
35,291296
36,287354
37,283392
38,279440
39,275480
40,271545
41,267574
42,263592
43,259626
44,255660
45,251691
46,247725
47,243778
48,239816
49,235877
50,231921
51,227974
52,224007
53,220014
54,216044
55,212068
56,208066
57,204078
58,200106
59,196121
60,192144
61,188150
62,184180
63,180201
64,176216
65,172212
66,168203
67,164203
68,160199
69,156226
70,152234
71,148242
72,144214
73,140195
74,136165
75,132155
76,128152
77,124144
78,120146
79,116137
80,112129
81,108095
82,104080
83,100091
84,96075
85,92006
86,87985
87,83968
88,79943
89,75929
90,71922
91,67896
92,63859
93,59841
94,55807
95,51816
96,47782
97,43748
98,39736
99,35705
100,31656
101,30990
102,30352
103,29706
104,29068
105,28432
106,27786
107,27153
108,26507
109,25875
110,25241
111,24620
112,23990
113,23360
114,22702
115,22039
116,21409
117,20777
118,20132
119,19501
120,18906
121,18286
122,17642
123,17045
124,16449
125,15823
126,15241
127,14644
128,14070
129,13471
130,12898
131,12320
132,11783
133,11231
134,10711
135,10188
136,9693
137,9211
138,8747
139,8286
140,7843
141,7427
142,7038
143,6642
144,6267
145,5893
146,5538
147,5187
148,4883
149,4579
150,4287
151,4008
152,3748
153,3500
154,3249
155,3045
156,2830
157,2645
158,2444
159,2264
160,2094
161,1932
162,1786
163,1645
164,1511
165,1398
166,1285
167,1185
168,1072
169,975
170,893
171,809
172,745
173,680
174,621
175,564
176,517
177,469
178,422
179,377
180,341
181,306
182,274
183,245
184,222
185,201
186,182
187,160
188,137
189,121
190,106
191,92
192,80
193,71
194,64
195,57
196,53
197,47
198,42
199,38
200,35
201,32
202,27
203,24
204,21
205,20
206,18
207,16
208,13
209,9
210,8
211,7
212,7
213,6
214,5
215,4
216,4
217,3
218,2
219,2
220,2
221,2
222,1
223,0
