0,440000
1,435603
2,431205
3,426808
4,422411
5,418015
6,413626
7,409238
8,404858
9,400490
10,396151
11,391858
12,387609
13,383522
14,379633
15,375808
16,371931
17,368062
18,364194
19,360322
20,356452
21,352541
22,348659
23,344792
24,340903
25,337007
26,333100
27,329190
28,325275
29,321331
30,317428
31,313506
32,309591
33,305670
34,301730
35,297784
36,293852
37,289898
38,285917
39,281960
40,278003
41,274061
42,270105
43,266144
44,262160
45,258194
46,254201
47,250230
48,246273
49,242317
50,238341
51,234378
52,230405
53,226449
54,222486
55,218524
56,214555
57,210584
58,206597
59,202617
60,198618
61,194634
62,190643
63,186663
64,182669
65,178692
66,174694
67,170676
68,166684
69,162693
70,158690
71,154680
72,150671
73,146674
74,142666
75,138655
76,134652
77,130657
78,126652
79,122649
80,118659
81,114653
82,110658
83,106693
84,102720
85,98703
86,94664
87,90657
88,86636
89,82667
90,78675
91,74683
92,70695
93,66714
94,62723
95,58736
96,54725
97,50707
98,46706
99,42716
100,38718
101,37385
102,36439
103,35684
104,35013
105,34351
106,33699
107,33070
108,32434
109,31773
110,31136
111,30511
112,29869
113,29232
114,28583
115,27952
116,27298
117,26639
118,25978
119,25336
120,24693
121,24036
122,23380
123,22724
124,22072
125,21438
126,20783
127,20137
128,19487
129,18877
130,18257
131,17634
132,17023
133,16408
134,15796
135,15215
136,14653
137,14073
138,13507
139,12957
140,12424
141,11888
142,11392
143,10873
144,10361
145,9895
146,9431
147,9013
148,8569
149,8142
150,7738
151,7345
152,6971
153,6626
154,6285
155,5968
156,5650
157,5355
158,5058
159,4748
160,4459
161,4190
162,3939
163,3701
164,3475
165,3253
166,3039
167,2840
168,2645
169,2446
170,2278
171,2120
172,1976
173,1841
174,1699
175,1582
176,1470
177,1361
178,1255
179,1162
180,1084
181,1015
182,939
183,856
184,796
185,738
186,681
187,622
188,560
189,511
190,460
191,417
192,382
193,343
194,310
195,280
196,251
197,223
198,206
199,184
200,162
201,146
202,126
203,113
204,100
205,88
206,81
207,69
208,62
209,54
210,48
211,43
212,38
213,32
214,27
215,23
216,19
217,15
218,14
219,12
220,10
221,9
222,7
223,5
224,4
225,4
226,3
227,2
228,2
229,2
230,1
231,1
232,0
