0,10201
1,6595
2,4839
3,3729
4,2918
5,2315
6,1838
7,1480
8,1218
9,987
10,804
11,658
12,546
13,444
14,353
15,295
16,242
17,208
18,166
19,144
20,116
21,96
22,78
23,67
24,59
25,42
26,34
27,32
28,29
29,23
30,19
31,14
32,11
33,10
34,9
35,5
36,5
37,5
38,5
39,5
40,5
41,4
42,3
43,3
44,3
45,3
46,3
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,1
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
