0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,2
16,4
17,12
18,18
19,27
20,51
21,91
22,146
23,242
24,390
25,635
26,1053
27,1556
28,2016
29,2508
30,2985
31,3443
32,3929
33,4394
34,4818
35,5291
36,5749
37,6187
38,6635
39,7075
40,7540
41,7969
42,8387
43,8821
44,9255
45,9686
46,10120
47,10573
48,11011
49,11472
50,11916
51,12369
52,12802
53,13209
54,13639
55,14062
56,14460
57,14872
58,15300
59,15714
60,16137
61,16542
62,16972
63,17392
64,17806
65,18202
66,18593
67,18993
68,19389
69,19816
70,20224
71,20632
72,21004
73,21385
74,21755
75,22145
76,22542
77,22934
78,23336
79,23727
80,24119
81,24485
82,24870
83,25281
84,25665
85,25996
86,26375
87,26757
88,27132
89,27518
90,27911
91,28285
92,28648
93,29030
94,29396
95,29805
96,30171
97,30537
98,30925
99,31294
100,31645
101,31990
102,32352
103,32706
104,33068
105,33432
106,33786
107,34153
108,34507
109,34874
110,35239
111,35615
112,35981
113,36344
114,36679
115,37005
116,37358
117,37705
118,38034
119,38371
120,38739
121,39078
122,39385
123,39731
124,40071
125,40375
126,40710
127,41021
128,41344
129,41628
130,41924
131,42206
132,42515
133,42789
134,43076
135,43341
136,43615
137,43888
138,44159
139,44414
140,44667
141,44925
142,45184
143,45414
144,45642
145,45854
146,46066
147,46264
148,46481
149,46683
150,46868
151,47038
152,47207
153,47369
154,47510
155,47665
156,47794
157,47937
158,48052
159,48174
160,48290
161,48398
162,48511
163,48608
164,48698
165,48795
166,48885
167,48977
168,49046
169,49114
170,49185
171,49243
172,49306
173,49358
174,49404
175,49448
176,49494
177,49534
178,49565
179,49593
180,49622
181,49648
182,49670
183,49687
184,49705
185,49721
186,49736
187,49748
188,49758
189,49770
190,49779
191,49786
192,49791
193,49797
194,49802
195,49807
196,49812
197,49815
198,49819
199,49824
200,49829
201,49833
202,49835
203,49837
204,49838
205,49841
206,49843
207,49845
208,49846
209,49846
210,49848
211,49850
212,49852
213,49853
214,49854
215,49855
216,49856
217,49856
218,49856
219,49857
220,49858
221,49859
222,49859
223,49859
