0,10201
1,6631
2,4856
3,3753
4,2944
5,2321
6,1867
7,1519
8,1253
9,1002
10,819
11,678
12,549
13,462
14,376
15,294
16,256
17,208
18,182
19,148
20,126
21,100
22,81
23,64
24,53
25,44
26,38
27,33
28,21
29,19
30,18
31,15
32,12
33,10
34,8
35,6
36,6
37,5
38,4
39,4
40,4
41,3
42,2
43,2
44,2
45,1
46,1
47,1
48,1
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
