0,1002001
1,997608
2,994461
3,991852
4,989414
5,987117
6,984896
7,982779
8,980693
9,978680
10,976723
11,974793
12,972924
13,971083
14,969259
15,967477
16,965702
17,963946
18,962165
19,960494
20,958794
21,957136
22,955475
23,953838
24,952200
25,950575
26,948930
27,947324
28,945733
29,944126
30,942526
31,940979
32,939390
33,937837
34,936294
35,934744
36,933205
37,931691
38,930149
39,928694
40,927193
41,925751
42,924329
43,922899
44,921518
45,920104
46,918727
47,917299
48,915912
49,914518
50,913158
51,911746
52,910440
53,909108
54,907720
55,906372
56,904976
57,903601
58,902263
59,900950
60,899645
61,898320
62,896956
63,895647
64,894313
65,892983
66,891692
67,890354
68,889035
69,887746
70,886458
71,885195
72,883902
73,882649
74,881409
75,880140
76,878871
77,877592
78,876359
79,875155
80,873879
81,872628
82,871413
83,870194
84,868962
85,867697
86,866423
87,865143
88,863912
89,862698
90,861462
91,860297
92,859111
93,857953
94,856763
95,855573
96,854421
97,853246
98,852094
99,850910
100,849739
101,848798
102,847981
103,847212
104,846498
105,845784
106,845053
107,844309
108,843611
109,842953
110,842279
111,841647
112,841060
113,840462
114,839848
115,839289
116,838748
117,838191
118,837658
119,837150
120,836649
121,836159
122,835666
123,835232
124,834782
125,834347
126,833918
127,833497
128,833099
129,832710
130,832322
131,831958
132,831609
133,831252
134,830901
135,830554
136,830198
137,829837
138,829505
139,829162
140,828816
141,828480
142,828145
143,827809
144,827472
145,827156
146,826881
147,826594
148,826315
149,826017
150,825748
151,825464
152,825175
153,824895
154,824627
155,824373
156,824127
157,823889
158,823658
159,823428
160,823199
161,822970
162,822770
163,822568
164,822361
165,822178
166,822000
167,821833
168,821649
169,821491
170,821358
171,821206
172,821066
173,820944
174,820810
175,820691
176,820570
177,820457
178,820343
179,820242
180,820137
181,820034
182,819946
183,819867
184,819782
185,819711
186,819635
187,819571
188,819507
189,819443
190,819383
191,819333
192,819286
193,819246
194,819206
195,819168
196,819134
197,819097
198,819065
199,819035
200,819002
201,818980
202,818960
203,818938
204,818918
205,818897
206,818879
207,818858
208,818842
209,818828
210,818816
211,818800
212,818789
213,818779
214,818771
215,818759
216,818749
217,818741
218,818732
219,818727
220,818726
221,818722
222,818720
223,818717
224,818716
225,818715
226,818714
227,818712
228,818710
229,818709
230,818709
231,818708
232,818708
