3867,5,3
667,247,0
3694,1,3
2061,10,2
1086,213,1
3844,4,3
465,248,0
1116,212,1
535,247,0
547,247,0
1173,210,1
1511,212,1
2653,18,2
2551,11,2
1876,213,1
2065,15,2
4282,5,6
1561,211,1
3602,0,3
3108,5,3
2514,6,2
1613,218,1
83,248,0
3251,0,3
876,248,0
2367,10,2
536,247,0
3737,4,3
2089,14,2
2781,11,2
1353,216,1
4060,217,4
3537,0,3
934,247,0
2719,7,2
4134,2,5
3309,3,3
3275,4,3
18,248,0
3249,3,3
3797,3,3
148,247,0
1377,212,1
1308,212,1
3390,4,3
3442,3,3
3903,0,3
3740,1,3
4230,2,6
799,247,0
4340,3,7
1507,212,1
3952,2,3
2607,8,2
2487,10,2
1454,213,1
2333,15,2
3673,1,3
4016,217,4
1227,213,1
2146,10,2
2081,18,2
508,247,0
1796,214,1
1812,213,1
318,248,0
3656,4,3
3446,1,3
3128,3,3
2078,13,2
4267,2,6
1450,214,1
3718,2,3
3940,1,3
2889,12,2
1150,217,1
4161,1,5
3557,1,3
177,247,0
4126,1,5
1657,211,1
1025,216,1
852,248,0
373,248,0
1742,212,1
1943,212,1
685,248,0
1852,212,1
2239,9,2
252,247,0
113,248,0
2308,11,2
3880,1,3
646,248,0
3761,4,3
3430,3,3
219,248,0
2933,10,2
2127,10,2
3760,4,3
3297,1,3
3646,0,3
690,248,0
3449,3,3
4253,0,6
2604,15,2
102,248,0
2458,9,2
3101,2,3
4012,215,4
907,249,0
3782,4,3
3153,1,3
597,247,0
1050,209,1
529,247,0
2315,14,2
2473,6,2
3285,4,3
3711,1,3
3354,4,3
1524,219,1
917,249,0
920,247,0
3586,2,3
3415,3,3
2711,7,2
2188,13,2
1595,211,1
963,248,0
4242,3,6
1344,211,1
4103,4,5
2721,7,2
4028,223,4
2088,14,2
3190,0,3
454,247,0
42,247,0
255,248,0
4209,5,6
2029,9,2
2153,21,2
1587,211,1
3911,6,3
2005,13,2
697,247,0
733,248,0
1425,213,1
2874,8,2
3232,1,3
2083,15,2
2998,9,2
1824,208,1
3660,5,3
3886,2,3
1146,213,1
1018,214,1
3930,4,3
385,248,0
1463,214,1
1351,213,1
3100,5,3
2425,13,2
1068,211,1
2592,13,2
2268,9,2
3552,3,3
3150,3,3
2411,11,2
41,247,0
39,248,0
2624,15,2
4172,3,5
3753,2,3
4275,2,6
1520,211,1
2255,8,2
2927,12,2
3759,5,3
4388,1,7
4376,3,7
1563,216,1
2891,13,2
3695,4,3
1074,214,1
3578,5,3
2161,16,2
3366,2,3
325,248,0
2426,10,2
3979,0,3
3340,3,3
3727,5,3
3545,2,3
3954,1,3
1604,213,1
2456,14,2
2567,8,2
2254,11,2
3977,4,3
1915,211,1
4237,2,6
2876,8,2
278,248,0
2002,12,2
2449,11,2
771,248,0
640,247,0
1733,210,1
419,247,0
1916,210,1
1841,210,1
607,249,0
3852,3,3
2224,9,2
1396,210,1
3067,4,3
966,247,0
3363,3,3
3723,3,3
3780,4,3
3833,3,3
2004,6,2
1721,213,1
1681,214,1
2093,12,2
347,248,0
1930,214,1
3804,4,3
4331,5,7
3111,0,3
370,248,0
3944,0,3
1685,214,1
642,247,0
422,248,0
2304,12,2
2374,13,2
2936,8,2
3332,5,3
1759,215,1
1783,210,1
1110,213,1
3988,5,3
3018,1,3
681,248,0
3891,4,3
1352,216,1
2248,15,2
4018,217,4
3633,4,3
1540,217,1
3960,4,3
145,248,0
2149,10,2
1920,211,1
2296,14,2
3978,2,3
3868,6,3
2421,10,2
1780,217,1
829,248,0
467,247,0
2878,10,2
2512,14,2
1111,212,1
2706,6,2
564,248,0
2704,6,2
2092,13,2
4334,2,7
1984,216,1
997,248,0
1295,216,1
1673,212,1
2461,15,2
976,247,0
2922,7,2
1908,218,1
3939,2,3
908,247,0
4294,7,6
4246,4,6
3109,2,3
106,247,0
2364,17,2
1338,212,1
822,248,0
1021,213,1
1956,212,1
1016,218,1
2941,8,2
3119,1,3
4268,4,6
1654,209,1
4191,2,5
3106,1,3
93,246,0
1771,212,1
2822,10,2
4243,5,6
1995,211,1
231,247,0
3741,4,3
1722,214,1
1327,215,1
2586,13,2
3313,3,3
118,247,0
3582,3,3
4047,222,4
3632,0,3
3805,2,3
4346,1,7
1987,213,1
809,248,0
1174,213,1
3664,2,3
1703,210,1
3144,3,3
224,248,0
3961,2,3
602,247,0
1716,217,1
2508,12,2
176,247,0
2845,15,2
1339,213,1
1223,211,1
392,249,0
1602,218,1
3550,4,3
1313,216,1
2237,12,2
2784,14,2
3730,1,3
970,248,0
253,248,0
862,247,0
183,248,0
2914,12,2
2049,12,2
2765,14,2
67,249,0
4105,2,5
2016,11,2
322,247,0
2585,13,2
1665,210,1
1226,216,1
1346,212,1
915,247,0
701,248,0
2085,10,2
1726,212,1
1304,211,1
2526,19,2
1932,213,1
2347,15,2
1272,213,1
2752,13,2
955,248,0
3381,2,3
2632,18,2
2159,7,2
4046,215,4
1164,212,1
1474,214,1
2642,9,2
726,247,0
882,247,0
1409,215,1
4184,1,5
4241,2,6
577,248,0
4155,0,5
111,248,0
4264,5,6
349,247,0
4033,218,4
2694,18,2
2776,2,2
3287,2,3
3079,4,3
4227,3,6
438,248,0
1799,211,1
2481,14,2
1620,213,1
3655,1,3
587,248,0
1709,214,1
3439,2,3
3990,2,3
1131,213,1
57,248,0
2782,14,2
305,248,0
4395,1,7
825,247,0
506,247,0
808,248,0
1410,212,1
1118,216,1
2154,12,2
2786,11,2
1499,211,1
1965,215,1
1141,210,1
2760,8,2
2625,7,2
3731,1,3
2385,10,2
3305,3,3
540,247,0
525,247,0
490,249,0
153,248,0
412,247,0
234,248,0
175,247,0
3540,2,3
241,247,0
3180,2,3
1913,215,1
2447,11,2
451,248,0
3564,2,3
559,247,0
4337,3,7
1069,212,1
1980,212,1
2102,19,2
2223,19,2
4363,2,7
2071,12,2
2817,10,2
4290,1,6
3607,0,3
3221,4,3
3926,2,3
4371,1,7
2143,11,2
3511,2,3
1848,217,1
723,247,0
1010,214,1
757,247,0
1472,215,1
2910,11,2
3642,4,3
443,247,0
2689,14,2
3179,3,3
236,249,0
3347,3,3
3573,3,3
1973,216,1
3440,6,3
1394,214,1
1986,213,1
1833,212,1
3883,2,3
2885,15,2
2009,15,2
45,247,0
1525,214,1
528,248,0
4309,3,7
960,246,0
1001,214,1
584,247,0
4316,1,7
1424,215,1
2327,12,2
4147,1,5
4333,3,7
2396,9,2
3568,2,3
453,248,0
4214,2,6
1856,210,1
983,247,0
2382,11,2
4265,0,6
2846,18,2
2888,13,2
2589,16,2
3348,4,3
3027,4,3
1963,214,1
572,247,0
3210,1,3
416,247,0
3083,2,3
1194,210,1
1756,214,1
938,248,0
2722,10,2
3649,4,3
377,248,0
2104,9,2
2506,10,2
2164,15,2
1577,215,1
3071,5,3
2923,10,2
658,249,0
3510,4,3
4084,214,4
3596,2,3
3421,0,3
149,248,0
2641,15,2
1161,211,1
2848,8,2
649,248,0
1488,213,1
130,247,0
2111,13,2
670,250,0
4205,3,6
3308,4,3
1355,214,1
2962,9,2
3585,4,3
2014,9,2
1441,211,1
4188,3,5
3863,2,3
3207,5,3
117,247,0
1874,218,1
2583,11,2
1802,215,1
2168,5,2
1949,212,1
3859,2,3
3722,2,3
85,247,0
1172,212,1
3176,1,3
1271,217,1
1622,213,1
142,249,0
1851,213,1
3906,4,3
3750,1,3
3816,2,3
2540,3,2
2238,11,2
861,248,0
1869,212,1
2026,11,2
3901,2,3
1321,213,1
1627,215,1
3603,4,3
3860,5,3
2576,13,2
1516,210,1
2511,9,2
2701,4,2
4258,2,6
845,247,0
368,248,0
672,248,0
3459,3,3
14,246,0
4035,220,4
754,248,0
637,247,0
2139,8,2
1408,215,1
4296,1,6
3258,3,3
191,247,0
4091,215,4
549,248,0
116,248,0
1896,212,1
1261,216,1
1618,212,1
2200,14,2
1278,215,1
3724,2,3
3159,2,3
3932,1,3
3293,1,3
388,247,0
1924,215,1
382,248,0
3047,0,3
4178,3,5
3193,3,3
1686,214,1
8,247,0
1743,214,1
3819,0,3
2096,15,2
2480,12,2
2718,8,2
644,248,0
2457,10,2
514,248,0
1518,214,1
880,249,0
4219,1,6
3400,2,3
3986,1,3
4192,3,5
1635,214,1
2535,10,2
3771,1,3
1715,211,1
4232,2,6
3948,2,3
3927,1,3
1282,214,1
1945,213,1
2184,11,2
1225,214,1
0,247,0
1989,208,1
3423,4,3
1319,213,1
2179,16,2
1063,213,1
1492,212,1
1953,210,1
1955,212,1
1458,217,1
2588,13,2
2242,13,2
4038,216,4
1294,213,1
965,247,0
1361,217,1
220,249,0
3547,0,3
1670,216,1
48,248,0
4101,2,5
458,248,0
2380,10,2
3703,3,3
1395,213,1
2724,10,2
84,248,0
560,247,0
1423,213,1
1477,213,1
570,247,0
2550,12,2
2467,15,2
340,247,0
2744,10,2
300,247,0
673,247,0
109,247,0
3211,5,3
2856,7,2
4330,2,7
1881,213,1
1763,215,1
86,247,0
2693,13,2
1672,214,1
3261,1,3
2703,9,2
4137,2,5
4082,220,4
1659,210,1
3614,3,3
2738,11,2
37,248,0
927,247,0
3736,2,3
2677,9,2
3486,8,3
31,247,0
1910,213,1
9,248,0
2630,10,2
884,248,0
151,247,0
2256,7,2
2570,13,2
1581,214,1
3485,4,3
1768,215,1
1755,211,1
4158,2,5
3222,2,3
4010,217,4
321,247,0
4139,3,5
280,247,0
2430,16,2
817,247,0
1062,211,1
1022,208,1
586,247,0
3956,5,3
4213,2,6
2441,14,2
1283,214,1
2488,7,2
2257,16,2
3556,0,3
2626,10,2
424,247,0
2613,13,2
2593,14,2
579,247,0
2639,9,2
3885,5,3
1901,217,1
1375,211,1
1509,215,1
3567,2,3
1811,212,1
3337,2,3
1542,217,1
2684,11,2
2243,12,2
4177,6,5
3428,5,3
4386,2,7
711,247,0
3957,2,3
3040,1,3
3996,5,3
902,247,0
2549,9,2
1914,210,1
1713,213,1
3752,2,3
4355,5,7
2965,16,2
1071,216,1
3425,2,3
396,248,0
3525,3,3
1775,212,1
1798,214,1
3837,5,3
4377,1,7
645,247,0
1795,214,1
2247,7,2
2779,11,2
1692,211,1
2429,15,2
267,247,0
1599,209,1
107,247,0
274,247,0
548,247,0
3531,5,3
801,247,0
3033,1,3
3498,1,3
1,249,0
714,247,0
3998,4,3
120,249,0
1704,215,1
561,247,0
3257,4,3
2596,16,2
2197,17,2
1582,213,1
3173,0,3
3493,1,3
415,248,0
4357,6,7
426,247,0
4167,6,5
1358,213,1
2109,6,2
4122,1,5
3554,3,3
537,247,0
2665,12,2
2227,9,2
2733,10,2
3489,2,3
2580,15,2
1244,213,1
3822,4,3
3676,2,3
1048,207,1
2519,13,2
4079,218,4
2987,8,2
3121,3,3
951,247,0
4148,2,5
4144,2,5
950,247,0
3273,2,3
1559,215,1
3183,2,3
1331,214,1
725,247,0
2714,7,2
244,247,0
2788,9,2
2844,6,2
4073,218,4
2137,6,2
1204,212,1
3658,1,3
23,248,0
4040,217,4
2838,16,2
947,246,0
542,246,0
110,247,0
722,247,0
1674,213,1
4320,0,7
2443,11,2
2906,11,2
4398,1,7
2494,9,2
2749,19,2
1807,215,1
121,247,0
99,247,0
1326,211,1
919,246,0
1882,210,1
139,248,0
32,247,0
3509,2,3
3325,4,3
1588,213,1
3851,1,3
4293,3,6
1544,214,1
2975,8,2
246,247,0
558,247,0
3783,3,3
2020,12,2
2266,6,2
2074,11,2
108,247,0
3480,2,3
3289,2,3
543,248,0
487,248,0
724,248,0
2362,19,2
4392,0,7
3617,1,3
3506,3,3
3171,1,3
387,247,0
3659,1,3
3813,2,3
1215,212,1
1634,210,1
3030,5,3
3250,4,3
3228,2,3
3268,4,3
2502,11,2
2113,14,2
3148,0,3
1944,212,1
1081,211,1
1406,209,1
1426,215,1
3647,3,3
488,248,0
4257,6,6
3827,2,3
2117,10,2
3503,7,3
101,247,0
405,247,0
630,247,0
1898,218,1
2671,18,2
2214,12,2
571,247,0
64,248,0
2542,12,2
2261,16,2
3048,2,3
2055,6,2
1052,215,1
3453,1,3
1878,209,1
869,248,0
781,248,0
4220,1,6
3855,3,3
477,249,0
3127,1,3
4142,1,5
3726,3,3
4053,220,4
3214,2,3
831,249,0
643,247,0
250,246,0
899,248,0
1526,212,1
1641,213,1
3066,2,3
4315,6,7
1902,212,1
2649,9,2
910,247,0
2522,12,2
4156,4,5
2973,5,2
971,247,0
2018,9,2
2942,12,2
498,247,0
820,248,0
1850,210,1
2597,9,2
3876,1,3
4069,216,4
2807,5,2
2579,14,2
2524,8,2
1185,215,1
2783,14,2
4244,6,6
624,246,0
2035,12,2
1103,215,1
1868,214,1
1821,213,1
1626,219,1
397,248,0
429,248,0
482,249,0
464,247,0
4231,1,6
696,247,0
1388,217,1
2082,13,2
4323,4,7
1033,213,1
29,247,0
1711,215,1
4200,2,6
154,249,0
623,248,0
1691,211,1
3937,6,3
103,248,0
4239,4,6
3982,2,3
2773,11,2
1546,211,1
2687,8,2
3905,1,3
4328,4,7
2736,11,2
3379,2,3
3688,1,3
1732,214,1
3850,3,3
3396,4,3
2120,10,2
2944,14,2
4094,216,4
3526,5,3
3155,0,3
2839,11,2
2166,7,2
2644,9,2
1849,216,1
4120,2,5
4236,2,6
756,248,0
2952,10,2
3461,2,3
319,247,0
1193,212,1
2601,7,2
2732,5,2
1243,214,1
2582,11,2
3975,3,3
1810,214,1
4318,3,7
2229,14,2
4383,1,7
818,248,0
3194,6,3
2395,9,2
1600,211,1
4211,2,6
47,248,0
1825,214,1
1079,214,1
3712,5,3
1521,211,1
132,249,0
2300,18,2
4326,2,7
2958,18,2
839,249,0
3666,6,3
3685,4,3
4314,0,7
75,248,0
1690,217,1
1126,213,1
1921,214,1
999,248,0
2115,11,2
3838,3,3
922,248,0
1753,214,1
1629,214,1
3046,1,3
2559,8,2
2618,13,2
631,246,0
2726,8,2
952,247,0
2167,10,2
621,247,0
1307,212,1
3090,8,3
4286,5,6
3912,4,3
3103,1,3
3395,2,3
3686,5,3
2864,9,2
1683,210,1
616,248,0
962,247,0
3700,1,3
156,247,0
3163,3,3
2558,11,2
2638,11,2
744,248,0
1163,214,1
1580,214,1
4169,4,5
2697,17,2
2879,12,2
2547,11,2
3026,4,3
2528,10,2
2656,13,2
964,248,0
3383,4,3
807,247,0
3524,1,3
3477,2,3
3611,3,3
5,247,0
3238,3,3
2105,11,2
4379,1,7
838,248,0
4031,215,4
3394,0,3
1532,212,1
3404,3,3
2311,16,2
297,247,0
3810,0,3
1922,210,1
2059,9,2
398,247,0
2106,14,2
2881,12,2
3188,4,3
2921,11,2
2331,13,2
1439,215,1
1506,218,1
3520,1,3
3344,4,3
3484,2,3
3156,0,3
3050,1,3
4164,3,5
199,249,0
2647,8,2
3410,4,3
1676,212,1
261,247,0
1239,211,1
3538,3,3
3792,2,3
3971,2,3
2428,6,2
3553,1,3
994,247,0
2045,10,2
1363,213,1
2705,13,2
326,247,0
4279,2,6
3008,4,3
28,248,0
4229,4,6
229,248,0
4387,1,7
1149,210,1
837,249,0
1865,212,1
3496,3,3
3945,1,3
4329,0,7
2095,13,2
3038,1,3
3140,6,3
1455,214,1
207,247,0
1651,219,1
3936,4,3
1155,219,1
420,247,0
716,246,0
3776,3,3
2798,15,2
3671,1,3
390,247,0
931,246,0
3016,5,3
3082,5,3
3417,5,3
1714,215,1
421,247,0
1386,212,1
1350,216,1
423,246,0
2611,15,2
2908,7,2
3491,2,3
2548,17,2
3460,5,3
3321,1,3
3281,1,3
846,247,0
1337,214,1
3279,2,3
2763,11,2
2451,8,2
2651,9,2
1058,212,1
581,247,0
4277,2,6
1972,214,1
3427,4,3
2007,4,2
1814,215,1
1316,211,1
3904,4,3
2498,6,2
497,247,0
245,248,0
2875,10,2
3962,4,3
3229,1,3
4143,4,5
1340,212,1
4284,2,6
793,248,0
1323,213,1
1060,215,1
2984,12,2
3212,2,3
3679,3,3
1508,215,1
2954,14,2
2275,11,2
1503,211,1
158,247,0
871,249,0
2302,10,2
1619,214,1
653,246,0
2932,13,2
1182,213,1
428,249,0
2599,10,2
1871,213,1
4153,0,5
2399,10,2
1931,215,1
4000,217,4
1647,213,1
2259,11,2
298,247,0
2094,15,2
3974,3,3
1114,213,1
3637,6,3
2735,12,2
1374,211,1
1958,212,1
2800,7,2
2356,13,2
1404,214,1
1160,213,1
2772,9,2
104,248,0
3709,2,3
3505,1,3
3003,0,3
94,248,0
455,247,0
3577,1,3
553,246,0
1158,211,1
3790,4,3
271,248,0
162,247,0
4089,215,4
1036,214,1
3359,5,3
1867,211,1
1745,211,1
3764,2,3
2478,16,2
134,247,0
1992,215,1
582,249,0
3598,1,3
1942,215,1
2228,5,2
3022,2,3
843,248,0
3717,1,3
520,247,0
1490,212,1
1696,214,1
2073,8,2
4228,0,6
905,247,0
3896,1,3
717,247,0
2338,10,2
3162,4,3
1649,214,1
1552,208,1
1290,217,1
1793,214,1
310,249,0
172,247,0
2690,6,2
3094,5,3
4135,1,5
828,247,0
1751,212,1
1666,213,1
2821,12,2
1453,211,1
3112,2,3
1996,211,1
2342,6,2
3704,1,3
998,249,0
2446,11,2
3869,2,3
2285,11,2
3072,5,3
3821,2,3
342,247,0
2768,9,2
1948,213,1
2775,10,2
1009,214,1
855,248,0
1296,210,1
133,248,0
476,247,0
1900,211,1
468,246,0
3042,3,3
1382,214,1
718,248,0
4252,0,6
3481,2,3
1482,220,1
4020,222,4
794,246,0
3569,3,3
4071,216,4
3284,7,3
2025,13,2
3351,1,3
3546,4,3
80,247,0
2659,17,2
2712,11,2
2377,12,2
889,247,0
1218,216,1
3200,2,3
350,248,0
546,247,0
1997,210,1
1419,209,1
3013,4,3
2489,11,2
2437,18,2
2520,7,2
4109,3,5
2983,12,2
3307,6,3
3010,0,3
238,248,0
2931,6,2
1729,213,1
1938,213,1
2731,8,2
3968,5,3
301,247,0
4374,2,7
3535,4,3
3339,2,3
574,249,0
125,248,0
3345,1,3
61,247,0
893,248,0
2892,13,2
3745,4,3
1888,212,1
82,247,0
337,248,0
483,247,0
1701,210,1
74,247,0
1854,209,1
1183,212,1
2175,11,2
2636,12,2
2207,14,2
333,247,0
959,247,0
3544,2,3
1576,217,1
2372,8,2
1254,211,1
2041,11,2
2477,8,2
4313,4,7
4163,2,5
2422,12,2
1117,212,1
4207,1,6
3895,3,3
2359,13,2
1500,214,1
2119,11,2
365,247,0
3407,4,3
3788,3,3
873,247,0
583,247,0
3514,4,3
2812,11,2
3487,2,3
4299,4,6
2381,7,2
2053,18,2
3781,4,3
3444,4,3
4170,3,5
2373,9,2
4032,214,4
135,246,0
3133,4,3
875,246,0
1178,212,1
4055,216,4
1612,216,1
3476,1,3
210,248,0
863,248,0
1107,216,1
1639,216,1
4037,220,4
1707,216,1
604,247,0
7,248,0
1256,211,1
3661,5,3
2841,11,2
242,249,0
3132,1,3
4157,0,5
904,247,0
1014,216,1
137,248,0
2496,6,2
287,247,0
4116,2,5
2670,9,2
344,248,0
3814,5,3
2606,7,2
3920,1,3
2128,6,2
3377,3,3
2121,8,2
2500,10,2
3102,2,3
3612,4,3
2387,12,2
2378,12,2
399,247,0
1589,214,1
3077,3,3
1088,212,1
1179,212,1
2504,10,2
208,248,0
1181,217,1
3384,3,3
4138,3,5
981,247,0
79,247,0
609,247,0
2431,7,2
4251,0,6
864,249,0
1837,209,1
3624,4,3
1494,215,1
2324,14,2
2058,11,2
1645,211,1
1655,217,1
1818,213,1
3334,5,3
2741,8,2
1517,213,1
3710,4,3
946,247,0
3762,0,3
4306,3,7
720,247,0
3296,4,3
1680,211,1
60,246,0
12,248,0
858,247,0
593,248,0
745,247,0
2650,9,2
448,248,0
4005,221,4
3606,3,3
787,247,0
844,246,0
1072,215,1
485,247,0
2680,10,2
2840,19,2
4045,219,4
3995,5,3
1315,210,1
503,247,0
3146,3,3
10,248,0
1740,212,1
3475,3,3
3638,3,3
279,248,0
4025,216,4
2672,14,2
948,246,0
1623,212,1
4152,4,5
3628,4,3
2335,11,2
4342,6,7
1473,210,1
4248,6,6
3266,5,3
2401,10,2
1443,215,1
803,247,0
407,248,0
589,247,0
2090,9,2
433,247,0
463,248,0
3470,3,3
3494,5,3
3854,2,3
4285,5,6
345,249,0
1007,213,1
2182,13,2
1558,210,1
4145,2,5
1510,214,1
940,247,0
1067,211,1
1736,210,1
3414,3,3
2695,5,2
1051,215,1
916,248,0
4007,217,4
2780,13,2
943,248,0
3641,4,3
1788,213,1
620,247,0
3715,1,3
2563,10,2
1188,212,1
4015,217,4
