4126,9,5
3678,2,3
2011,9,2
584,248,0
1027,215,1
2632,18,2
3563,3,3
939,247,0
2663,9,2
2248,8,2
1339,216,1
3016,1,3
167,246,0
732,247,0
2434,12,2
226,247,0
691,247,0
241,247,0
4256,2,6
4115,4,5
3487,1,3
2489,16,2
391,247,0
995,247,0
1299,214,1
3927,1,3
130,248,0
1411,215,1
813,247,0
2152,16,2
825,247,0
2741,8,2
3497,3,3
1006,214,1
3452,1,3
1330,216,1
3137,4,3
2851,14,2
1347,211,1
2884,12,2
2731,14,2
577,247,0
805,246,0
1226,215,1
1329,210,1
2055,11,2
4010,215,4
4346,1,7
2164,14,2
4378,3,7
3442,4,3
2919,11,2
2488,15,2
1252,212,1
1192,215,1
3536,1,3
619,247,0
2649,6,2
4063,219,4
2560,15,2
2423,11,2
1162,211,1
2260,20,2
753,249,0
3659,7,3
1066,217,1
1616,217,1
2020,8,2
244,246,0
2549,11,2
2191,6,2
250,248,0
429,247,0
2881,14,2
2805,12,2
3980,4,3
411,248,0
2221,13,2
441,246,0
3762,3,3
3968,2,3
792,247,0
1573,216,1
2386,9,2
1894,211,1
4105,5,5
3069,2,3
1937,221,1
4359,3,7
4326,2,7
3744,6,3
2046,9,2
1659,213,1
1489,218,1
2846,7,2
1548,210,1
920,249,0
1294,212,1
2733,12,2
1502,214,1
749,247,0
932,247,0
1723,213,1
2864,11,2
2345,14,2
3993,4,3
834,249,0
4299,1,6
115,249,0
2373,18,2
3765,4,3
317,246,0
1375,214,1
752,248,0
2166,9,2
2740,13,2
267,247,0
3057,3,3
3700,2,3
1704,214,1
1311,212,1
2578,9,2
1437,213,1
2235,15,2
564,248,0
668,247,0
102,246,0
2627,14,2
3404,1,3
1420,215,1
3558,1,3
3254,5,3
2283,12,2
3688,3,3
4332,3,7
243,248,0
581,247,0
2661,12,2
1806,215,1
685,247,0
2845,11,2
2393,13,2
3814,4,3
2596,9,2
1372,215,1
3495,4,3
3074,1,3
3788,3,3
1906,214,1
2790,12,2
1887,214,1
1591,217,1
1188,215,1
3820,3,3
106,247,0
3638,1,3
620,247,0
3301,3,3
2212,4,2
2580,6,2
2999,4,2
4306,1,7
4173,2,5
3707,4,3
1861,211,1
3469,1,3
3934,4,3
3703,1,3
1762,210,1
1069,215,1
1280,217,1
1415,214,1
2691,8,2
3732,1,3
1876,218,1
2826,17,2
1599,214,1
3255,3,3
4274,2,6
3493,1,3
1680,216,1
3750,2,3
1645,216,1
213,248,0
3256,7,3
3478,2,3
1729,217,1
1666,215,1
2056,18,2
1563,215,1
2286,9,2
1638,215,1
2570,9,2
4096,216,4
4059,217,4
1159,215,1
199,248,0
3963,3,3
3992,0,3
3795,2,3
1023,213,1
1528,216,1
4189,0,5
540,248,0
1326,212,1
892,247,0
612,247,0
2816,16,2
747,247,0
4053,216,4
3567,3,3
1576,215,1
1335,214,1
3512,4,3
1728,214,1
4333,0,7
2571,10,2
2321,14,2
3168,2,3
591,247,0
3070,3,3
4188,3,5
3302,2,3
209,247,0
968,247,0
2376,7,2
2109,13,2
330,247,0
1118,210,1
2678,14,2
3155,2,3
2668,12,2
1997,216,1
3002,5,3
266,247,0
2867,9,2
2787,11,2
2824,13,2
1030,213,1
4392,6,7
1686,215,1
1368,217,1
1186,214,1
2656,18,2
2995,15,2
4285,3,6
888,247,0
1530,216,1
740,247,0
44,247,0
4322,1,7
3099,4,3
669,247,0
1973,218,1
3475,0,3
1391,214,1
3812,3,3
460,248,0
3479,4,3
2830,17,2
1064,215,1
3514,5,3
2446,14,2
3056,0,3
302,248,0
630,248,0
3058,2,3
3601,4,3
2270,11,2
3026,1,3
230,247,0
1771,213,1
315,248,0
3955,4,3
405,247,0
3724,1,3
3007,1,3
1215,215,1
1039,215,1
662,247,0
3140,1,3
4328,3,7
3146,2,3
434,247,0
2888,16,2
610,249,0
3989,4,3
2724,11,2
1956,215,1
2176,11,2
1776,215,1
2770,9,2
1734,214,1
741,247,0
57,246,0
1661,216,1
4165,4,5
2084,15,2
3219,1,3
337,246,0
1476,214,1
2727,15,2
3315,1,3
2427,11,2
3900,3,3
3376,0,3
1880,213,1
523,248,0
3857,1,3
1390,214,1
4134,1,5
3013,3,3
819,247,0
1675,214,1
854,247,0
3897,2,3
4283,1,6
3689,2,3
3264,1,3
4317,2,7
1912,211,1
2794,10,2
2658,16,2
996,247,0
3201,2,3
4060,216,4
2775,18,2
1627,215,1
4348,3,7
2828,12,2
552,247,0
603,249,0
3171,2,3
1718,216,1
1177,215,1
3720,1,3
1899,217,1
3719,7,3
780,247,0
1955,216,1
1099,214,1
3043,3,3
1865,220,1
1692,215,1
3950,2,3
1328,214,1
62,246,0
826,249,0
3633,1,3
3621,0,3
4273,5,6
1416,217,1
1805,214,1
1439,214,1
1953,215,1
2391,15,2
1622,213,1
2709,13,2
2670,13,2
2242,12,2
280,248,0
2280,15,2
1052,216,1
108,248,0
1715,215,1
1149,215,1
3902,0,3
2528,12,2
1568,215,1
2885,11,2
2802,13,2
240,248,0
1205,212,1
833,247,0
1037,213,1
2092,10,2
2538,9,2
1472,214,1
955,248,0
876,246,0
3239,0,3
1717,214,1
2426,12,2
2268,9,2
2053,12,2
2037,9,2
1842,212,1
766,247,0
3916,3,3
956,247,0
137,247,0
3769,2,3
1683,210,1
2546,6,2
2593,12,2
1090,213,1
1766,214,1
841,249,0
3914,1,3
474,247,0
2081,19,2
2057,6,2
597,247,0
2907,17,2
2759,12,2
2998,14,2
200,246,0
350,249,0
4344,0,7
171,248,0
1336,216,1
3794,0,3
1984,214,1
2186,12,2
1857,214,1
2530,16,2
1684,218,1
1459,215,1
689,246,0
1044,214,1
2051,7,2
2396,18,2
1380,217,1
381,247,0
1421,217,1
864,247,0
3964,3,3
449,246,0
3080,2,3
637,247,0
1719,213,1
2145,13,2
1648,215,1
4234,2,6
1021,214,1
3830,3,3
3842,1,3
2877,9,2
1314,214,1
870,247,0
3634,1,3
4032,215,4
1703,217,1
2503,10,2
1940,214,1
1285,215,1
1250,216,1
2701,11,2
2610,15,2
4200,2,6
616,247,0
1101,211,1
2087,10,2
1414,211,1
1542,216,1
4388,2,7
3207,2,3
4084,218,4
480,247,0
2402,14,2
2625,16,2
772,247,0
331,248,0
707,247,0
969,248,0
2855,17,2
1011,215,1
2227,9,2
2163,13,2
992,249,0
2150,14,2
3098,2,3
3972,2,3
371,247,0
235,248,0
959,247,0
2024,13,2
2298,12,2
3129,2,3
214,248,0
291,248,0
3733,1,3
1780,215,1
3834,0,3
537,248,0
1710,214,1
3034,3,3
3035,1,3
3131,2,3
2377,7,2
3821,1,3
944,247,0
3195,3,3
482,247,0
1412,215,1
4294,1,6
144,248,0
3021,1,3
850,247,0
3509,2,3
1029,213,1
4098,220,4
1512,212,1
18,247,0
7,247,0
1040,216,1
3353,1,3
261,247,0
1169,216,1
195,246,0
3068,5,3
487,247,0
527,247,0
778,247,0
3370,2,3
1202,215,1
1511,212,1
4019,215,4
105,248,0
2763,11,2
348,249,0
3919,4,3
2069,15,2
2222,9,2
4370,5,7
2187,10,2
1863,217,1
1510,214,1
2559,9,2
934,247,0
4033,219,4
3037,0,3
1702,217,1
3169,0,3
1100,215,1
965,246,0
2104,11,2
3444,1,3
3241,5,3
3738,6,3
2920,12,2
1102,218,1
837,248,0
1547,215,1
949,247,0
3538,4,3
121,249,0
3261,4,3
2401,7,2
3004,1,3
970,248,0
1319,212,1
1183,217,1
27,247,0
1635,211,1
1256,211,1
3704,3,3
143,248,0
2883,9,2
2861,12,2
3838,4,3
1629,217,1
627,248,0
2077,13,2
4025,217,4
2970,7,2
2696,11,2
1893,213,1
3686,1,3
3645,2,3
2323,12,2
3585,1,3
1837,221,1
570,247,0
2714,7,2
831,247,0
550,246,0
2555,12,2
239,247,0
981,247,0
274,247,0
2180,14,2
4016,219,4
1962,215,1
3907,3,3
1497,214,1
2284,10,2
1000,213,1
2615,12,2
3809,1,3
2951,14,2
2002,11,2
252,248,0
658,246,0
1595,216,1
2534,8,2
3926,1,3
2876,15,2
4372,4,7
3387,2,3
2931,11,2
1535,215,1
1652,214,1
1425,216,1
4018,221,4
3159,4,3
3279,4,3
1078,216,1
1484,215,1
1905,213,1
2505,11,2
746,247,0
709,248,0
1820,217,1
506,247,0
3805,2,3
4354,4,7
3377,3,3
104,248,0
2464,22,2
4264,3,6
2915,14,2
1042,216,1
2890,12,2
1477,215,1
3197,2,3
4221,4,6
3088,0,3
2429,12,2
1361,217,1
3749,3,3
3526,3,3
3447,4,3
2430,9,2
1165,214,1
238,247,0
4291,4,6
858,247,0
1594,218,1
2577,9,2
101,248,0
466,247,0
1494,219,1
2821,8,2
533,248,0
4057,216,4
1209,214,1
676,247,0
2506,11,2
2339,13,2
2072,11,2
269,247,0
2414,12,2
607,247,0
2776,13,2
1274,218,1
1901,219,1
835,248,0
786,249,0
3940,2,3
3350,5,3
824,249,0
3354,2,3
997,249,0
4343,0,7
4066,218,4
412,248,0
1649,210,1
152,247,0
3871,0,3
3855,2,3
1108,214,1
3186,3,3
2499,4,2
1448,210,1
2852,14,2
2937,11,2
2783,18,2
4377,3,7
1966,215,1
3115,1,3
1147,212,1
3100,2,3
1982,214,1
1245,217,1
611,248,0
4230,0,6
68,247,0
573,248,0
1662,215,1
4280,3,6
1713,214,1
2343,11,2
3309,0,3
1932,216,1
3036,2,3
1038,214,1
3158,2,3
3038,3,3
1312,213,1
1433,216,1
3059,3,3
3025,4,3
341,246,0
4250,4,6
2917,15,2
1566,217,1
538,248,0
656,248,0
3297,3,3
1182,218,1
2449,13,2
3859,0,3
2476,14,2
2773,13,2
3104,3,3
2567,13,2
278,246,0
3511,4,3
4263,2,6
446,248,0
2328,13,2
1179,214,1
1338,218,1
671,247,0
2782,13,2
2850,8,2
535,247,0
1360,215,1
2646,14,2
4157,2,5
3230,1,3
2470,13,2
1827,216,1
4069,220,4
1024,214,1
3681,3,3
4100,2,5
790,247,0
2568,8,2
3313,3,3
2436,7,2
863,247,0
440,247,0
3132,5,3
76,248,0
1760,215,1
2240,13,2
2912,10,2
3793,3,3
3339,2,3
878,248,0
3190,0,3
3815,8,3
3246,3,3
2424,7,2
1133,214,1
3596,3,3
982,247,0
205,247,0
1340,216,1
1334,215,1
1957,213,1
1426,219,1
529,248,0
1841,211,1
3863,3,3
408,247,0
192,247,0
636,247,0
1333,218,1
2842,13,2
158,248,0
3204,3,3
3965,2,3
3122,2,3
1727,216,1
3240,1,3
4022,218,4
2353,12,2
3771,0,3
618,247,0
796,247,0
2062,12,2
154,247,0
149,247,0
3592,3,3
2223,8,2
2945,15,2
2184,13,2
2472,15,2
97,247,0
3205,3,3
2862,17,2
3575,1,3
5,248,0
2984,7,2
808,246,0
403,247,0
2644,14,2
846,247,0
3662,0,3
1951,213,1
3178,5,3
1348,209,1
674,246,0
978,246,0
1113,213,1
3603,1,3
3322,2,3
387,247,0
1366,216,1
661,248,0
801,247,0
2264,15,2
4255,0,6
2641,13,2
2271,15,2
340,248,0
3419,3,3
1730,215,1
1427,212,1
2251,9,2
1267,214,1
1945,209,1
2588,13,2
2111,12,2
2361,17,2
64,248,0
3637,3,3
496,246,0
451,247,0
2760,11,2
4172,2,5
628,248,0
1838,214,1
321,248,0
1817,217,1
1467,218,1
3895,5,3
2973,13,2
3266,3,3
1242,216,1
2723,14,2
1567,218,1
3360,2,3
2044,13,2
1051,212,1
1545,215,1
1398,214,1
86,248,0
3561,4,3
1592,215,1
887,247,0
2219,13,2
