"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:24:349 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test16""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","266000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","35","0","true"
"2","132","0","true"
"3","377","0","true"
"4","1004","0","true"
"5","2004","0","true"
"6","3004","0","true"
"7","4004","0","true"
"8","5004","0","true"
"9","6004","0","true"
"10","7004","0","true"
"11","8004","0","true"
"12","9004","0","true"
"13","10004","0","true"
"14","11004","0","true"
"15","12004","0","true"
"16","13004","0","true"
"17","14004","0","true"
"18","15004","0","true"
"19","16004","0","true"
"20","17004","0","true"
"21","18004","0","true"
"22","19004","0","true"
"23","20004","0","true"
"24","21004","0","true"
"25","22004","0","true"
"26","23004","0","true"
"27","24004","0","true"
"28","25004","0","true"
"29","26004","0","true"
"30","27004","0","true"
"31","28004","0","true"
"32","29004","0","true"
"33","30004","0","true"
"34","31004","0","true"
"35","32004","0","true"
"36","33004","0","true"
"37","34004","0","true"
"38","35004","0","true"
"39","36004","0","true"
"40","37004","0","true"
"41","38004","0","true"
"42","39004","0","true"
"43","40004","0","true"
"44","41004","0","true"
"45","42004","0","true"
"46","43004","0","true"
"47","44004","0","true"
"48","45004","0","true"
"49","46004","0","true"
"50","47004","0","true"
"51","48004","0","true"
"52","49004","0","true"
"53","50004","0","true"
"54","51004","0","true"
"55","52004","0","true"
"56","53004","0","true"
"57","54004","0","true"
"58","55004","0","true"
"59","56004","0","true"
"60","57004","0","true"
"61","58004","0","true"
"62","59004","0","true"
"63","60004","0","true"
"64","61004","0","true"
"65","62004","0","true"
"66","63004","0","true"
"67","64004","0","true"
"68","65004","0","true"
"69","66004","0","true"
"70","67004","0","true"
"71","68004","0","true"
"72","69004","0","true"
"73","70004","0","true"
"74","71004","0","true"
"75","72004","0","true"
"76","73004","0","true"
"77","74004","0","true"
"78","75004","0","true"
"79","76004","0","true"
"80","77004","0","true"
"81","78004","0","true"
"82","79004","0","true"
"83","80004","0","true"
"84","81004","0","true"
"85","82004","0","true"
"86","83004","0","true"
"87","84004","0","true"
"88","85004","0","true"
"89","86004","0","true"
"90","87004","0","true"
"91","88004","0","true"
"92","89004","0","true"
"93","90004","0","true"
"94","91004","0","true"
"95","92004","0","true"
"96","93004","0","true"
"97","94004","0","true"
"98","95004","0","true"
"99","96004","0","true"
"100","97004","0","true"
"101","98004","0","true"
"102","99004","0","true"
"103","100004","0","true"
"104","101004","0","true"
"105","102004","0","true"
"106","103004","0","true"
"107","104004","0","true"
"108","105004","0","true"
"109","106004","0","true"
"110","107004","0","true"
"111","108004","0","true"
"112","109004","0","true"
"113","110004","0","true"
"114","111004","0","true"
"115","112004","0","true"
"116","113004","0","true"
"117","114004","0","true"
"118","115004","0","true"
"119","116004","0","true"
"120","117004","0","true"
"121","118004","0","true"
"122","119004","0","true"
"123","120004","0","true"
"124","121004","0","true"
"125","122004","0","true"
"126","123004","0","true"
"127","124004","0","true"
"128","125004","0","true"
"129","126004","0","true"
"130","127004","0","true"
"131","128004","0","true"
"132","129004","0","true"
"133","130004","0","true"
"134","131004","0","true"
"135","132004","0","true"
"136","133004","0","true"
"137","134004","0","true"
"138","135004","0","true"
"139","136004","0","true"
"140","137004","0","true"
"141","138004","0","true"
"142","139004","0","true"
"143","140004","0","true"
"144","141004","0","true"
"145","142004","0","true"
"146","143004","0","true"
"147","144004","0","true"
"148","145004","0","true"
"149","146004","0","true"
"150","147004","0","true"
"151","148004","0","true"
"152","149004","0","true"
"153","150004","0","true"
"154","151004","0","true"
"155","152004","0","true"
"156","153004","0","true"
"157","154004","0","true"
