4267,0,6
635,241,0
4264,0,6
2158,0,2
2347,0,2
779,242,0
3014,0,3
2245,0,2
1099,152,1
3646,0,3
2724,0,2
3284,0,3
2936,0,2
348,241,0
1595,149,1
2536,0,2
3324,0,3
58,242,0
1188,149,1
1485,150,1
14,242,0
2648,0,2
1822,149,1
633,242,0
2434,0,2
1903,149,1
1708,151,1
317,242,0
526,241,0
3118,0,3
1673,150,1
1918,150,1
3869,0,3
3874,0,3
3792,0,3
2616,1,2
3989,0,3
2426,0,2
2677,0,2
3175,0,3
3986,0,3
1512,151,1
833,240,0
405,241,0
187,242,0
1358,147,1
2123,0,2
2574,0,2
383,241,0
3932,0,3
863,241,0
2699,0,2
3474,0,3
1892,149,1
3340,0,3
4139,0,5
1442,145,1
333,241,0
2740,0,2
3700,0,3
1702,151,1
3422,0,3
2508,0,2
2729,0,2
2856,0,2
935,242,0
1026,152,1
3327,0,3
1158,149,1
3258,0,3
3,241,0
3696,0,3
675,241,0
3633,0,3
1857,149,1
1907,150,1
3999,0,3
3619,0,3
724,241,0
2735,1,2
4299,0,6
3445,0,3
2008,0,2
3909,0,3
4362,0,7
3601,0,3
3372,0,3
1936,148,1
1288,156,1
4358,0,7
1096,152,1
834,240,0
4047,131,4
3831,0,3
1503,148,1
725,241,0
3504,0,3
3383,0,3
1592,144,1
4292,0,6
2253,0,2
2830,1,2
1047,150,1
2292,0,2
429,241,0
1897,147,1
2379,0,2
2941,1,2
4278,0,6
3575,0,3
3948,1,3
3889,0,3
4126,0,5
1658,149,1
1566,148,1
3379,0,3
1223,143,1
4120,0,5
2541,0,2
2186,0,2
3414,0,3
1405,149,1
27,241,0
769,241,0
2819,0,2
2369,0,2
2134,0,2
2017,0,2
2503,0,2
2064,0,2
2979,0,2
991,242,0
2518,0,2
1781,151,1
3157,0,3
2228,0,2
3345,0,3
4018,132,4
1789,146,1
3751,0,3
3610,0,3
523,243,0
796,242,0
1133,149,1
2082,0,2
3649,0,3
1526,152,1
2952,0,2
2711,0,2
2232,0,2
2841,0,2
2167,0,2
238,241,0
3683,0,3
2910,0,2
1705,148,1
2825,1,2
676,241,0
4225,0,6
4216,0,6
2083,0,2
3384,0,3
2491,0,2
3151,0,3
231,242,0
428,241,0
3487,0,3
990,241,0
2640,1,2
3396,0,3
610,241,0
878,241,0
2510,0,2
3183,0,3
2401,0,2
90,241,0
782,241,0
3557,0,3
579,241,0
3263,0,3
1709,148,1
3982,0,3
1610,148,1
4156,0,5
1699,150,1
2242,1,2
1873,154,1
3876,0,3
2058,0,2
4147,0,5
806,242,0
93,242,0
1654,149,1
2948,0,2
1574,154,1
1225,146,1
1625,149,1
2172,0,2
3628,0,3
1854,148,1
2976,0,2
3638,0,3
2891,0,2
340,240,0
2937,0,2
1680,149,1
3170,0,3
3357,0,3
1103,149,1
1976,148,1
1401,152,1
3515,0,3
1272,153,1
1091,153,1
1379,146,1
2111,0,2
3746,0,3
308,242,0
919,242,0
1317,151,1
1069,149,1
1636,148,1
49,242,0
2603,0,2
793,241,0
4101,0,5
3128,0,3
3973,0,3
2367,0,2
4127,0,5
3595,0,3
2127,0,2
4380,0,7
2968,0,2
1101,148,1
3677,0,3
1746,152,1
1554,145,1
4094,135,4
3247,0,3
2085,0,2
3440,0,3
1829,151,1
96,241,0
2112,0,2
1950,150,1
857,242,0
3316,0,3
1398,145,1
3485,0,3
2969,0,2
770,241,0
1966,149,1
2773,0,2
83,241,0
4222,0,6
4214,0,6
4190,0,5
3309,2,3
602,241,0
3790,0,3
1998,149,1
565,241,0
3561,0,3
2938,0,2
2272,0,2
1988,146,1
2268,0,2
973,241,0
2328,0,2
3635,0,3
2559,0,2
491,242,0
1757,146,1
1767,151,1
2684,0,2
2570,1,2
1121,147,1
3332,0,3
2044,0,2
284,241,0
4010,128,4
514,241,0
2517,0,2
1146,153,1
2525,0,2
2404,1,2
1831,153,1
