457,247,0
3326,0,3
3510,3,3
109,248,0
3434,5,3
2205,10,2
1985,222,1
2417,16,2
3590,4,3
878,247,0
3325,1,3
4040,218,4
2432,16,2
2511,13,2
3062,0,3
2600,9,2
2395,11,2
4149,0,5
1247,220,1
3582,1,3
1484,215,1
1109,216,1
1277,219,1
3299,0,3
1026,214,1
3895,2,3
2058,13,2
1036,217,1
1384,219,1
2715,7,2
3551,2,3
4015,217,4
3275,3,3
4189,3,5
4122,3,5
2022,13,2
2908,10,2
1076,216,1
284,246,0
897,247,0
1705,212,1
2497,9,2
2072,4,2
1649,217,1
1243,213,1
15,248,0
2134,8,2
2055,15,2
965,246,0
3945,0,3
886,247,0
2696,12,2
2245,10,2
3076,1,3
2701,19,2
1494,215,1
684,246,0
595,247,0
2237,10,2
1604,218,1
4121,2,5
1637,216,1
1040,218,1
489,249,0
4088,221,4
1346,215,1
1333,217,1
1942,212,1
2632,19,2
973,247,0
3666,1,3
3006,0,3
2178,10,2
4227,1,6
4304,6,7
2837,12,2
3178,1,3
1395,218,1
1122,218,1
3605,2,3
1912,218,1
1511,213,1
706,247,0
1868,214,1
4226,2,6
3430,4,3
3230,1,3
2719,11,2
2039,9,2
1261,222,1
402,248,0
1638,215,1
3674,3,3
3671,2,3
5,247,0
3423,2,3
565,246,0
2070,10,2
159,247,0
2392,11,2
2212,15,2
3534,2,3
598,247,0
3410,3,3
1141,214,1
3597,2,3
4320,6,7
4232,1,6
2887,14,2
1555,213,1
2570,8,2
508,247,0
1449,216,1
2243,7,2
3351,2,3
261,247,0
3278,3,3
4093,216,4
2915,12,2
1232,216,1
533,248,0
3482,3,3
3471,3,3
568,247,0
3010,2,3
296,247,0
3897,1,3
209,246,0
677,248,0
27,247,0
2459,9,2
3045,2,3
2973,8,2
592,246,0
2672,12,2
3906,1,3
1997,216,1
2116,7,2
1022,216,1
4212,1,6
3728,2,3
1341,215,1
2019,10,2
3997,3,3
2458,4,2
1186,216,1
2721,9,2
10,247,0
2238,13,2
148,246,0
4169,5,5
2932,7,2
4291,2,6
1499,216,1
705,248,0
4321,3,7
557,247,0
3177,1,3
1697,217,1
496,246,0
2614,7,2
1582,217,1
946,247,0
3696,1,3
1126,216,1
4367,2,7
2902,10,2
1135,210,1
3885,5,3
1760,215,1
230,246,0
3748,1,3
573,247,0
262,247,0
2305,10,2
940,246,0
3152,2,3
1419,216,1
3115,1,3
265,246,0
3617,5,3
2619,14,2
26,247,0
3136,6,3
3433,4,3
2918,11,2
3117,7,3
1473,215,1
3144,0,3
2929,12,2
3623,6,3
2235,13,2
89,248,0
413,246,0
1811,215,1
2297,16,2
2310,10,2
1324,220,1
2476,12,2
1865,215,1
2506,11,2
1885,212,1
29,247,0
2356,8,2
3567,4,3
2712,14,2
3752,1,3
2752,15,2
2409,10,2
1661,217,1
1039,219,1
880,246,0
4187,3,5
1522,218,1
3394,2,3
2154,11,2
2477,11,2
796,246,0
1445,215,1
3740,2,3
1976,215,1
3172,2,3
1359,211,1
1516,216,1
3202,6,3
3274,3,3
1029,216,1
4076,215,4
1676,217,1
762,247,0
1150,216,1
1340,216,1
4179,3,5
537,246,0
2699,8,2
1584,215,1
1092,215,1
3265,0,3
2662,11,2
2364,19,2
483,247,0
2074,13,2
3610,4,3
656,246,0
862,247,0
981,247,0
4343,6,7
1159,216,1
1497,216,1
1790,210,1
2454,6,2
934,247,0
3932,2,3
3225,3,3
3369,5,3
3443,2,3
2912,11,2
1163,216,1
1202,217,1
2282,12,2
3994,3,3
4132,0,5
1666,222,1
414,248,0
1051,215,1
3716,3,3
1701,217,1
1768,217,1
3224,1,3
3989,3,3
2595,11,2
1537,218,1
3262,2,3
3400,1,3
3399,3,3
3445,4,3
4264,5,6
2203,10,2
3892,2,3
3870,4,3
363,246,0
2402,13,2
3023,1,3
3630,4,3
1549,215,1
2558,8,2
2867,5,2
3107,1,3
1782,218,1
2618,12,2
799,247,0
868,246,0
3555,2,3
1600,216,1
638,249,0
4148,3,5
1093,208,1
82,246,0
774,246,0
2583,14,2
1190,216,1
4296,2,6
2411,10,2
277,247,0
1845,217,1
560,247,0
3665,5,3
108,248,0
3890,3,3
2148,11,2
2851,15,2
4303,1,7
1765,219,1
2412,11,2
1434,215,1
32,246,0
1867,212,1
4075,219,4
424,247,0
303,247,0
3474,1,3
3446,4,3
1188,214,1
3340,3,3
391,248,0
2288,12,2
3453,4,3
2650,10,2
2471,10,2
2975,6,2
1299,212,1
751,246,0
1235,218,1
2769,10,2
1763,219,1
2501,11,2
482,247,0
1614,217,1
1975,215,1
3105,7,3
2177,12,2
1199,213,1
4340,1,7
1427,214,1
3783,3,3
2144,10,2
3852,2,3
1164,219,1
529,247,0
4106,3,5
516,246,0
113,246,0
2562,8,2
3466,2,3
1643,215,1
3692,3,3
3512,3,3
4217,1,6
1663,217,1
204,247,0
3882,3,3
268,247,0
4355,2,7
3601,5,3
2961,10,2
1513,220,1
1648,217,1
3234,3,3
3165,4,3
2442,11,2
2995,12,2
1390,220,1
3659,0,3
1453,215,1
2393,15,2
2274,20,2
3290,4,3
723,247,0
3341,2,3
2585,10,2
4101,1,5
833,247,0
1383,215,1
2230,18,2
2603,13,2
1971,217,1
2351,9,2
3382,2,3
3926,0,3
1963,219,1
3018,4,3
41,246,0
1413,215,1
2265,10,2
1716,212,1
240,247,0
1530,215,1
2755,15,2
1752,215,1
4316,3,7
1310,217,1
3798,2,3
2224,11,2
4211,4,6
3205,3,3
587,247,0
2689,17,2
2954,9,2
2637,12,2
2620,18,2
652,246,0
1814,216,1
2380,12,2
3113,1,3
1654,215,1
445,246,0
3556,1,3
2494,14,2
192,247,0
4298,4,6
3924,2,3
2745,13,2
2899,11,2
4240,4,6
2253,15,2
668,248,0
3755,3,3
3788,6,3
1595,214,1
1751,213,1
536,247,0
1520,217,1
2195,5,2
3219,0,3
2317,13,2
534,247,0
2486,8,2
2007,11,2
2951,14,2
3390,7,3
3199,3,3
3416,3,3
3322,0,3
227,246,0
4302,4,7
498,247,0
3355,2,3
683,247,0
1224,221,1
455,247,0
1153,217,1
3365,1,3
187,247,0
1529,217,1
3501,3,3
3550,2,3
2457,8,2
2170,9,2
1438,217,1
1252,212,1
254,247,0
4178,5,5
1703,214,1
2673,12,2
660,247,0
4267,2,6
1177,220,1
3936,3,3
1282,215,1
293,246,0
1536,214,1
4162,2,5
3713,1,3
2276,11,2
3228,2,3
1028,214,1
2375,10,2
454,246,0
2444,12,2
4281,4,6
1025,213,1
124,246,0
1809,215,1
4113,2,5
1420,216,1
1027,214,1
1201,215,1
119,247,0
70,247,0
1853,218,1
1119,215,1
3407,3,3
2012,10,2
740,246,0
2579,9,2
2686,10,2
1512,215,1
475,247,0
4352,4,7
4151,4,5
2736,8,2
4233,1,6
2252,11,2
2948,11,2
930,247,0
1446,214,1
3346,2,3
1669,214,1
2910,5,2
8,247,0
3988,1,3
1239,215,1
1519,216,1
1799,216,1
0,246,0
3503,0,3
2602,5,2
2723,14,2
956,246,0
2649,6,2
1926,220,1
3784,2,3
3893,2,3
538,247,0
3019,1,3
4392,5,7
2309,10,2
4278,2,6
3221,0,3
1694,217,1
4210,3,6
4391,3,7
1100,220,1
1360,215,1
4282,1,6
3486,2,3
118,248,0
81,249,0
4050,214,4
1972,217,1
1828,214,1
3495,2,3
4126,2,5
1278,212,1
3825,4,3
2048,12,2
420,249,0
676,246,0
4036,215,4
2247,19,2
1672,213,1
1773,215,1
3951,1,3
1670,214,1
189,246,0
3549,3,3
4090,216,4
1112,210,1
2060,8,2
1459,216,1
959,247,0
1069,214,1
1139,219,1
282,247,0
1257,218,1
3233,6,3
2926,18,2
1915,216,1
3197,1,3
2821,14,2
3542,3,3
3827,3,3
3153,3,3
465,247,0
3563,0,3
4152,3,5
3016,3,3
2343,7,2
2940,18,2
3629,3,3
2394,18,2
4395,2,7
1821,215,1
1356,214,1
3535,2,3
1767,218,1
648,248,0
1168,218,1
4248,3,6
1946,214,1
2779,8,2
2385,7,2
4061,216,4
3902,2,3
3557,2,3
2848,11,2
286,246,0
1357,215,1
1639,215,1
2974,11,2
3766,0,3
2953,10,2
923,246,0
2524,12,2
1347,216,1
3725,1,3
2744,10,2
3074,2,3
3455,5,3
48,247,0
1598,217,1
3729,1,3
3889,3,3
1032,219,1
3695,1,3
57,247,0
114,246,0
30,247,0
2448,11,2
2624,13,2
60,248,0
2331,11,2
337,248,0
1210,216,1
597,249,0
1012,215,1
1541,217,1
107,246,0
152,247,0
168,247,0
2179,11,2
1151,216,1
1617,216,1
679,248,0
4330,3,7
2784,11,2
1711,218,1
2636,9,2
1203,217,1
3984,2,3
3137,4,3
1664,212,1
4207,1,6
3276,3,3
3526,4,3
1855,216,1
1986,211,1
3160,4,3
2913,6,2
3451,1,3
3286,2,3
2852,12,2
257,247,0
3760,1,3
1345,214,1
2286,9,2
3209,1,3
2518,10,2
3530,4,3
3386,1,3
3397,1,3
4276,1,6
1731,217,1
3190,2,3
3779,3,3
3095,1,3
2365,6,2
3142,1,3
3859,3,3
2713,17,2
2861,5,2
3166,3,3
50,247,0
3757,1,3
1891,216,1
287,247,0
2300,7,2
1866,216,1
2391,12,2
569,247,0
206,247,0
3637,3,3
3923,0,3
2406,10,2
2451,11,2
1260,218,1
13,247,0
2426,13,2
765,247,0
336,248,0
2105,11,2
2568,16,2
1878,219,1
2066,9,2
3790,3,3
3319,1,3
2344,15,2
1209,216,1
3758,3,3
2078,21,2
3606,6,3
4007,218,4
1943,214,1
764,246,0
3731,7,3
3130,2,3
3628,2,3
4265,1,6
1932,221,1
1952,216,1
747,247,0
4311,3,7
3313,2,3
1284,214,1
4201,3,6
308,246,0
2740,5,2
822,248,0
4373,2,7
4010,216,4
803,246,0
4165,2,5
3307,2,3
3965,2,3
2826,13,2
1848,217,1
190,247,0
3031,3,3
1431,212,1
2629,16,2
4120,3,5
1551,216,1
875,247,0
3519,2,3
1056,217,1
3020,3,3
3175,0,3
567,246,0
2979,17,2
4131,2,5
2757,7,2
1127,214,1
3158,2,3
1919,215,1
4188,3,5
827,247,0
22,247,0
541,248,0
165,247,0
624,248,0
3366,1,3
586,247,0
18,247,0
1673,218,1
141,247,0
3481,4,3
502,246,0
2741,9,2
3387,4,3
3312,1,3
561,246,0
1241,216,1
710,248,0
301,247,0
430,247,0
137,246,0
1784,216,1
3998,3,3
1263,218,1
2051,7,2
1107,215,1
1525,221,1
3916,0,3
3795,0,3
1050,218,1
3701,2,3
843,248,0
546,246,0
288,247,0
551,248,0
3033,0,3
3663,3,3
1781,216,1
4138,4,5
3460,2,3
2436,16,2
3737,2,3
3624,3,3
297,247,0
1916,215,1
2208,9,2
1363,217,1
1753,215,1
2597,12,2
379,247,0
1779,218,1
2021,9,2
1288,222,1
1856,218,1
2631,7,2
3167,3,3
2319,10,2
4127,5,5
3345,2,3
1001,217,1
3098,3,3
3670,1,3
2490,16,2
2646,8,2
4145,3,5
3664,2,3
2127,10,2
758,247,0
1729,218,1
1769,214,1
1721,221,1
2278,10,2
1011,216,1
2735,11,2
837,247,0
2878,10,2
906,246,0
1982,213,1
3134,2,3
3203,5,3
4168,2,5
412,246,0
2704,9,2
191,246,0
3003,2,3
4255,2,6
3753,2,3
1743,220,1
881,247,0
1297,218,1
183,247,0
3987,3,3
3528,4,3
3982,3,3
4157,3,5
69,246,0
2944,10,2
3874,1,3
3488,4,3
3342,0,3
3279,2,3
2126,9,2
3448,4,3
1744,218,1
380,248,0
1570,220,1
330,248,0
3577,4,3
3718,5,3
4325,1,7
1125,216,1
3393,5,3
4381,1,7
354,246,0
2240,7,2
687,247,0
3061,3,3
1772,214,1
2853,16,2
4205,3,6
2695,7,2
580,247,0
2064,10,2
2590,11,2
1774,217,1
1805,217,1
2901,10,2
196,247,0
423,247,0
2950,10,2
1349,217,1
1904,215,1
2519,11,2
3947,4,3
3193,2,3
3349,3,3
1160,214,1
2328,10,2
2141,10,2
195,246,0
1452,220,1
274,247,0
987,248,0
2970,15,2
3925,4,3
1084,219,1
531,247,0
2782,7,2
998,247,0
1907,222,1
3442,2,3
834,246,0
4224,0,6
3964,4,3
1951,218,1
1155,215,1
1629,216,1
3414,3,3
4361,3,7
3066,2,3
3787,7,3
2256,10,2
2279,17,2
2017,8,2
2958,10,2
2992,8,2
589,247,0
2001,13,2
2734,10,2
2805,14,2
1057,216,1
512,246,0
1368,215,1
492,247,0
400,247,0
431,246,0
4125,1,5
776,248,0
1138,218,1
1618,219,1
75,246,0
1560,218,1
12,246,0
3538,3,3
3514,6,3
808,247,0
4030,218,4
350,246,0
2609,13,2
1095,217,1
3293,4,3
3310,2,3
622,246,0
864,246,0
4273,1,6
3335,5,3
756,247,0
2610,6,2
4074,217,4
3650,3,3
139,246,0
2366,13,2
3170,2,3
1237,214,1
636,247,0
2644,7,2
4185,1,5
142,247,0
4236,4,6
2675,8,2
332,247,0
135,247,0
4066,215,4
2605,9,2
1777,214,1
352,247,0
3558,1,3
873,247,0
4035,218,4
375,247,0
3141,4,3
3277,3,3
302,247,0
64,247,0
2541,16,2
2042,7,2
2376,11,2
234,248,0
1645,218,1
2121,8,2
