"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:12:662 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test16""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","14","0","true"
"7","32","0","true"
"8","81","0","true"
"9","210","0","true"
"10","553","0","true"
"11","1423","0","true"
"12","2423","0","true"
"13","3423","0","true"
"14","4423","0","true"
"15","5423","0","true"
"16","6423","0","true"
"17","7423","0","true"
"18","8423","0","true"
"19","9423","0","true"
"20","10423","0","true"
"21","11423","0","true"
"22","12423","0","true"
"23","13423","0","true"
"24","14423","0","true"
"25","15423","0","true"
"26","16423","0","true"
"27","17423","0","true"
"28","18423","0","true"
"29","19423","0","true"
"30","20423","0","true"
"31","21423","0","true"
"32","22423","0","true"
"33","23423","0","true"
"34","24423","0","true"
"35","25423","0","true"
"36","26423","0","true"
"37","27423","0","true"
"38","28423","0","true"
"39","29423","0","true"
"40","30423","0","true"
"41","31423","0","true"
"42","32423","0","true"
"43","33423","0","true"
"44","34423","0","true"
"45","35423","0","true"
"46","36423","0","true"
"47","37423","0","true"
"48","38423","0","true"
"49","39423","0","true"
"50","40423","0","true"
"51","41423","0","true"
"52","42423","0","true"
"53","43423","0","true"
"54","44423","0","true"
"55","45423","0","true"
"56","46423","0","true"
"57","47423","0","true"
"58","48423","0","true"
"59","49423","0","true"
"60","50423","0","true"
"61","51423","0","true"
"62","52423","0","true"
"63","53423","0","true"
"64","54423","0","true"
"65","55423","0","true"
"66","56423","0","true"
"67","57423","0","true"
"68","58423","0","true"
"69","59423","0","true"
"70","60423","0","true"
"71","61423","0","true"
"72","62423","0","true"
"73","63423","0","true"
"74","64423","0","true"
"75","65423","0","true"
"76","66423","0","true"
"77","67423","0","true"
"78","68423","0","true"
"79","69423","0","true"
"80","70423","0","true"
"81","71423","0","true"
"82","72423","0","true"
"83","73423","0","true"
"84","74423","0","true"
"85","75423","0","true"
"86","76423","0","true"
"87","77423","0","true"
"88","78423","0","true"
"89","79423","0","true"
"90","80423","0","true"
"91","81423","0","true"
"92","82423","0","true"
"93","83423","0","true"
"94","84423","0","true"
"95","85423","0","true"
"96","86423","0","true"
"97","87423","0","true"
"98","88423","0","true"
"99","89423","0","true"
"100","90423","0","true"
"101","91423","0","true"
"102","92423","0","true"
"103","93423","0","true"
"104","94423","0","true"
"105","95423","0","true"
"106","96423","0","true"
"107","97423","0","true"
"108","98423","0","true"
"109","99423","0","true"
"110","100423","0","true"
"111","101423","0","true"
"112","102423","0","true"
"113","103423","0","true"
"114","104423","0","true"
"115","105423","0","true"
"116","106423","0","true"
"117","107423","0","true"
"118","108423","0","true"
"119","109423","0","true"
"120","110423","0","true"
"121","111423","0","true"
"122","112423","0","true"
"123","113423","0","true"
"124","114423","0","true"
"125","115423","0","true"
"126","116423","0","true"
"127","117423","0","true"
"128","118423","0","true"
"129","119423","0","true"
"130","120423","0","true"
"131","121423","0","true"
"132","122423","0","true"
"133","123423","0","true"
"134","124423","0","true"
"135","125423","0","true"
"136","126423","0","true"
"137","127423","0","true"
"138","128423","0","true"
"139","129423","0","true"
"140","130423","0","true"
"141","131423","0","true"
"142","132423","0","true"
"143","133423","0","true"
"144","134423","0","true"
"145","135423","0","true"
"146","136423","0","true"
"147","137423","0","true"
"148","138423","0","true"
"149","139423","0","true"
"150","140423","0","true"
"151","141423","0","true"
"152","142423","0","true"
"153","143423","0","true"
"154","144423","0","true"
"155","145423","0","true"
"156","146423","0","true"
"157","147423","0","true"
"158","148423","0","true"
"159","149423","0","true"
"160","150423","0","true"
"161","151423","0","true"
"162","152423","0","true"
"163","153423","0","true"
"164","154423","0","true"
"165","155423","0","true"
"166","156423","0","true"
"167","157423","0","true"
"168","158423","0","true"
"169","159423","0","true"
"170","160423","0","true"
"171","161423","0","true"
"172","162423","0","true"
"173","163423","0","true"
"174","164423","0","true"
"175","165423","0","true"
"176","166423","0","true"
"177","167423","0","true"
"178","168423","0","true"
"179","169423","0","true"
"180","170423","0","true"
"181","171423","0","true"
"182","172423","0","true"
"183","173423","0","true"
"184","174423","0","true"
"185","175423","0","true"
"186","176423","0","true"
"187","177423","0","true"
"188","178423","0","true"
"189","179423","0","true"
"190","180423","0","true"
"191","181423","0","true"
"192","182423","0","true"
"193","183423","0","true"
"194","184423","0","true"
"195","185423","0","true"
"196","186423","0","true"
"197","187423","0","true"
"198","188423","0","true"
"199","189423","0","true"
"200","190423","0","true"
"201","191423","0","true"
"202","192423","0","true"
"203","193423","0","true"
"204","194423","0","true"
"205","195423","0","true"
"206","196423","0","true"
"207","197423","0","true"
"208","198423","0","true"
"209","199423","0","true"
"210","200423","0","true"
"211","201423","0","true"
"212","202423","0","true"
"213","203423","0","true"
"214","204423","0","true"
"215","205423","0","true"
"216","206423","0","true"
"217","207423","0","true"
"218","208423","0","true"
"219","209423","0","true"
"220","210423","0","true"
"221","211423","0","true"
"222","212423","0","true"
"223","213423","0","true"
"224","214423","0","true"
"225","215423","0","true"
"226","216423","0","true"
"227","217423","0","true"
"228","218423","0","true"
"229","219423","0","true"
"230","220423","0","true"
"231","221423","0","true"
"232","222423","0","true"
"233","223423","0","true"
"234","224423","0","true"
"235","225423","0","true"
"236","226423","0","true"
"237","227423","0","true"
"238","228423","0","true"
"239","229423","0","true"
"240","230423","0","true"
"241","231423","0","true"
"242","232423","0","true"
"243","233423","0","true"
"244","234423","0","true"
"245","235423","0","true"
"246","236423","0","true"
"247","237423","0","true"
"248","238423","0","true"
"249","239423","0","true"
"250","240423","0","true"
"251","241423","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","164000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","4","0","true"
"38","4","0","true"
"39","4","0","true"
"40","5","0","true"
"41","5","0","true"
"42","5","0","true"
"43","7","0","true"
"44","9","0","true"
"45","9","0","true"
"46","9","0","true"
"47","10","0","true"
"48","10","0","true"
"49","12","0","true"
"50","14","0","true"
"51","15","0","true"
"52","16","0","true"
"53","18","0","true"
"54","20","0","true"
"55","23","0","true"
"56","26","0","true"
"57","30","0","true"
"58","34","0","true"
"59","39","0","true"
"60","43","0","true"
"61","52","0","true"
"62","63","0","true"
"63","70","0","true"
"64","79","0","true"
"65","89","0","true"
"66","101","0","true"
"67","121","0","true"
"68","131","0","true"
"69","150","0","true"
"70","165","0","true"
"71","172","0","true"
"72","190","0","true"
"73","208","0","true"
"74","221","0","true"
"75","247","0","true"
"76","269","0","true"
"77","300","0","true"
"78","329","0","true"
"79","362","0","true"
"80","396","0","true"
"81","442","0","true"
"82","495","0","true"
"83","556","0","true"
"84","601","0","true"
"85","669","0","true"
"86","741","0","true"
"87","812","0","true"
"88","881","0","true"
"89","986","0","true"
"90","1098","0","true"
"91","1224","0","true"
"92","1355","0","true"
"93","1500","0","true"
"94","1642","0","true"
"95","1796","0","true"
"96","2004","0","true"
"97","2230","0","true"
"98","2455","0","true"
"99","2706","0","true"
"100","3001","0","true"
"101","3361","0","true"
"102","3731","0","true"
"103","4117","0","true"
"104","4558","0","true"
"105","5058","0","true"
"106","5568","0","true"
"107","6144","0","true"
"108","6802","0","true"
"109","7524","0","true"
"110","8325","0","true"
"111","9210","0","true"
"112","10176","0","true"
"113","11176","0","true"
"114","12176","0","true"
"115","13176","0","true"
"116","14176","0","true"
"117","15176","0","true"
"118","16176","0","true"
"119","17176","0","true"
"120","18176","0","true"
"121","19176","0","true"
"122","20176","0","true"
"123","21176","0","true"
"124","22176","0","true"
"125","23176","0","true"
"126","24176","0","true"
"127","25176","0","true"
"128","26176","0","true"
"129","27176","0","true"
"130","28176","0","true"
