"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:14:008 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test16""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","266000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","16","0","true"
"3","43","0","true"
"4","141","0","true"
"5","372","0","true"
"6","1044","0","true"
"7","2044","0","true"
"8","3044","0","true"
"9","4044","0","true"
"10","5044","0","true"
"11","6044","0","true"
"12","7044","0","true"
"13","8044","0","true"
"14","9044","0","true"
"15","10044","0","true"
"16","11044","0","true"
"17","12044","0","true"
"18","13044","0","true"
"19","14044","0","true"
"20","15044","0","true"
"21","16044","0","true"
"22","17044","0","true"
"23","18044","0","true"
"24","19044","0","true"
"25","20044","0","true"
"26","21044","0","true"
"27","22044","0","true"
"28","23044","0","true"
"29","24044","0","true"
"30","25044","0","true"
"31","26044","0","true"
"32","27044","0","true"
"33","28044","0","true"
"34","29044","0","true"
"35","30044","0","true"
"36","31044","0","true"
"37","32044","0","true"
"38","33044","0","true"
"39","34044","0","true"
"40","35044","0","true"
"41","36044","0","true"
"42","37044","0","true"
"43","38044","0","true"
"44","39044","0","true"
"45","40044","0","true"
"46","41044","0","true"
"47","42044","0","true"
"48","43044","0","true"
"49","44044","0","true"
"50","45044","0","true"
"51","46044","0","true"
"52","47044","0","true"
"53","48044","0","true"
"54","49044","0","true"
"55","50044","0","true"
"56","51044","0","true"
"57","52044","0","true"
"58","53044","0","true"
"59","54044","0","true"
"60","55044","0","true"
"61","56044","0","true"
"62","57044","0","true"
"63","58044","0","true"
"64","59044","0","true"
"65","60044","0","true"
"66","61044","0","true"
"67","62044","0","true"
"68","63044","0","true"
"69","64044","0","true"
"70","65044","0","true"
"71","66044","0","true"
"72","67044","0","true"
"73","68044","0","true"
"74","69044","0","true"
"75","70044","0","true"
"76","71044","0","true"
"77","72044","0","true"
"78","73044","0","true"
"79","74044","0","true"
"80","75044","0","true"
"81","76044","0","true"
"82","77044","0","true"
"83","78044","0","true"
"84","79044","0","true"
"85","80044","0","true"
"86","81044","0","true"
"87","82044","0","true"
"88","83044","0","true"
"89","84044","0","true"
"90","85044","0","true"
"91","86044","0","true"
"92","87044","0","true"
"93","88044","0","true"
"94","89044","0","true"
"95","90044","0","true"
"96","91044","0","true"
"97","92044","0","true"
"98","93044","0","true"
"99","94044","0","true"
"100","95044","0","true"
"101","96044","0","true"
"102","97044","0","true"
"103","98044","0","true"
"104","99044","0","true"
"105","100044","0","true"
"106","101044","0","true"
"107","102044","0","true"
"108","103044","0","true"
"109","104044","0","true"
"110","105044","0","true"
"111","106044","0","true"
"112","107044","0","true"
"113","108044","0","true"
"114","109044","0","true"
"115","110044","0","true"
"116","111044","0","true"
"117","112044","0","true"
"118","113044","0","true"
"119","114044","0","true"
"120","115044","0","true"
"121","116044","0","true"
"122","117044","0","true"
"123","118044","0","true"
"124","119044","0","true"
"125","120044","0","true"
"126","121044","0","true"
"127","122044","0","true"
"128","123044","0","true"
"129","124044","0","true"
"130","125044","0","true"
"131","126044","0","true"
"132","127044","0","true"
"133","128044","0","true"
"134","129044","0","true"
"135","130044","0","true"
"136","131044","0","true"
"137","132044","0","true"
"138","133044","0","true"
"139","134044","0","true"
"140","135044","0","true"
"141","136044","0","true"
"142","137044","0","true"
"143","138044","0","true"
"144","139044","0","true"
"145","140044","0","true"
"146","141044","0","true"
"147","142044","0","true"
"148","143044","0","true"
"149","144044","0","true"
"150","145044","0","true"
"151","146044","0","true"
"152","147044","0","true"
"153","148044","0","true"
"154","149044","0","true"
"155","150044","0","true"
"156","151044","0","true"
"157","152044","0","true"
"158","153044","0","true"
"159","154044","0","true"
"160","155044","0","true"
"161","156044","0","true"
"162","157044","0","true"
"163","158044","0","true"
"164","159044","0","true"
"165","160044","0","true"
"166","161044","0","true"
"167","162044","0","true"
"168","163044","0","true"
"169","164044","0","true"
"170","165044","0","true"
"171","166044","0","true"
"172","167044","0","true"
"173","168044","0","true"
"174","169044","0","true"
"175","170044","0","true"
"176","171044","0","true"
"177","172044","0","true"
"178","173044","0","true"
"179","174044","0","true"
"180","175044","0","true"
"181","176044","0","true"
"182","177044","0","true"
"183","178044","0","true"
"184","179044","0","true"
"185","180044","0","true"
"186","181044","0","true"
"187","182044","0","true"
"188","183044","0","true"
"189","184044","0","true"
"190","185044","0","true"
"191","186044","0","true"
"192","187044","0","true"
"193","188044","0","true"
"194","189044","0","true"
"195","190044","0","true"
"196","191044","0","true"
"197","192044","0","true"
"198","193044","0","true"
"199","194044","0","true"
"200","195044","0","true"
"201","196044","0","true"
"202","197044","0","true"
"203","198044","0","true"
"204","199044","0","true"
"205","200044","0","true"
"206","201044","0","true"
"207","202044","0","true"
"208","203044","0","true"
"209","204044","0","true"
"210","205044","0","true"
"211","206044","0","true"
"212","207044","0","true"
"213","208044","0","true"
"214","209044","0","true"
"215","210044","0","true"
"216","211044","0","true"
"217","212044","0","true"
"218","213044","0","true"
"219","214044","0","true"
"220","215044","0","true"
"221","216044","0","true"
"222","217044","0","true"
"223","218044","0","true"
"224","219044","0","true"
"225","220044","0","true"
"226","221044","0","true"
"227","222044","0","true"
"228","223044","0","true"
"229","224044","0","true"
