3734,0,3
1829,143,1
1762,148,1
1305,142,1
287,243,0
178,243,0
3294,0,3
2578,0,2
3168,0,3
2254,0,2
4238,0,6
1342,144,1
1923,143,1
1608,146,1
2206,0,2
3277,0,3
1679,145,1
4138,0,5
1509,147,1
267,242,0
926,243,0
251,242,0
1952,142,1
1441,140,1
2474,2,2
2431,0,2
4168,0,5
3259,0,3
1893,142,1
370,242,0
848,243,0
2657,0,2
1755,142,1
3330,0,3
372,243,0
3357,0,3
3715,0,3
237,243,0
4362,0,7
2373,0,2
1323,142,1
3092,0,3
1578,143,1
1596,142,1
718,243,0
2119,0,2
321,242,0
474,242,0
3112,0,3
2552,1,2
3145,0,3
1683,146,1
3399,0,3
3648,0,3
3668,0,3
2077,0,2
3625,0,3
1055,140,1
2699,0,2
216,245,0
1844,144,1
2615,0,2
2317,0,2
2210,0,2
1677,146,1
2813,0,2
1767,144,1
221,243,0
1892,145,1
4180,0,5
4296,0,6
275,242,0
2857,0,2
241,243,0
3282,0,3
1283,143,1
3405,0,3
843,244,0
2524,0,2
3096,0,3
1046,145,1
2059,0,2
1541,149,1
758,242,0
4297,0,6
3880,0,3
4027,1,4
4319,0,7
3060,0,3
2482,0,2
726,243,0
1298,144,1
421,243,0
2594,0,2
2256,0,2
648,243,0
2471,0,2
2828,0,2
4077,0,4
2840,0,2
1866,143,1
1637,142,1
3402,0,3
3123,0,3
1075,148,1
406,244,0
3011,0,3
4173,0,5
791,243,0
1648,141,1
706,244,0
3752,0,3
2013,0,2
927,242,0
1773,141,1
2468,0,2
1670,145,1
3949,0,3
2499,0,2
3143,0,3
1974,140,1
2749,0,2
1731,141,1
442,243,0
3349,0,3
4096,0,4
310,243,0
862,242,0
3697,0,3
1311,143,1
1789,146,1
3875,0,3
2747,0,2
3853,0,3
1043,145,1
3181,0,3
3353,0,3
2412,0,2
2095,0,2
2946,1,2
1103,143,1
1840,142,1
2072,0,2
4286,0,6
1610,143,1
1558,144,1
475,243,0
4397,0,7
1382,143,1
4003,0,4
1933,143,1
1158,142,1
1347,143,1
1859,146,1
1465,141,1
419,244,0
3025,0,3
1121,147,1
2440,1,2
1410,143,1
2817,0,2
445,242,0
2460,1,2
2309,0,2
2190,1,2
693,243,0
1749,144,1
1613,141,1
2233,0,2
2965,1,2
1391,144,1
3773,0,3
485,243,0
2108,1,2
2701,0,2
3001,0,3
3597,0,3
3434,0,3
1765,142,1
1402,142,1
3499,0,3
3010,0,3
2446,0,2
4257,0,6
2117,0,2
2187,0,2
1346,145,1
3283,0,3
3059,0,3
3587,0,3
222,243,0
458,242,0
818,243,0
2728,0,2
2777,0,2
315,244,0
1791,145,1
4030,0,4
3760,0,3
3584,1,3
403,243,0
4098,0,4
797,242,0
13,243,0
1889,141,1
2009,0,2
197,244,0
741,242,0
117,243,0
2592,0,2
3709,0,3
3387,0,3
990,242,0
1948,143,1
2139,0,2
2067,0,2
2335,0,2
432,242,0
3616,0,3
4154,0,5
1836,141,1
4118,0,5
1271,144,1
4354,0,7
182,243,0
140,242,0
1415,142,1
404,241,0
1745,140,1
3919,0,3
2162,0,2
3228,0,3
2196,0,2
1726,141,1
1620,148,1
3974,0,3
3332,0,3
2348,0,2
2526,1,2
95,242,0
2776,0,2
2214,1,2
4139,0,5
192,244,0
333,243,0
3359,0,3
4017,0,4
3232,0,3
2720,0,2
2679,1,2
412,242,0
1352,141,1
1012,146,1
2869,0,2
3053,0,3
4227,0,6
1400,142,1
2798,0,2
3883,0,3
566,243,0
3130,0,3
562,243,0
2951,0,2
3085,0,3
1666,144,1
3589,0,3
1070,146,1
3195,0,3
3830,0,3
1082,143,1
2393,0,2
2417,0,2
4176,0,5
975,243,0
3422,0,3
4387,0,7
2731,0,2
1369,142,1
2642,0,2
3838,0,3
3660,0,3
3846,0,3
19,242,0
1802,144,1
2518,1,2
465,244,0
2003,0,2
2868,0,2
762,243,0
