1728,197,1
18,245,0
415,243,0
2284,1,2
871,244,0
4297,0,6
1811,198,1
591,245,0
3222,0,3
3922,0,3
3431,0,3
1690,198,1
1274,198,1
3160,1,3
1530,193,1
1259,195,1
2367,0,2
2606,0,2
628,243,0
210,243,0
1592,196,1
1122,201,1
3212,0,3
354,244,0
1026,198,1
1660,197,1
919,244,0
1052,197,1
2432,0,2
1923,197,1
2852,0,2
913,243,0
478,245,0
3031,0,3
249,244,0
3420,0,3
2914,2,2
6,245,0
2261,2,2
1037,197,1
1285,196,1
499,243,0
1022,198,1
1192,202,1
690,244,0
1127,194,1
1649,193,1
4174,0,5
332,245,0
1050,199,1
3117,0,3
67,245,0
377,244,0
3534,0,3
3617,0,3
1046,195,1
1346,198,1
4169,0,5
582,243,0
4071,191,4
268,244,0
3477,0,3
2526,2,2
2723,0,2
2457,0,2
1590,197,1
1260,196,1
2185,1,2
351,245,0
3378,0,3
1510,193,1
2242,2,2
182,243,0
1663,195,1
2,244,0
4134,0,5
2734,1,2
24,243,0
679,244,0
3841,0,3
622,244,0
3439,0,3
4034,186,4
2483,1,2
2452,1,2
2233,1,2
2214,4,2
1522,194,1
3516,0,3
771,244,0
3262,0,3
2979,1,2
608,245,0
843,243,0
2147,1,2
866,244,0
222,243,0
3300,1,3
2468,1,2
4037,189,4
1567,193,1
3586,1,3
3473,2,3
1840,198,1
1170,191,1
2172,1,2
3959,0,3
1197,196,1
1889,196,1
1501,203,1
1844,194,1
3810,1,3
681,244,0
3112,1,3
1417,194,1
3057,0,3
953,244,0
3045,0,3
2029,0,2
2091,1,2
3373,0,3
329,243,0
3928,0,3
247,244,0
2388,0,2
2491,1,2
3291,0,3
4375,1,7
3988,0,3
3520,1,3
2177,0,2
490,244,0
2552,1,2
3765,1,3
1607,198,1
1185,194,1
1866,197,1
1372,194,1
3824,0,3
3560,0,3
3474,1,3
718,244,0
1652,194,1
1098,197,1
150,244,0
3360,0,3
2158,1,2
1714,198,1
73,244,0
821,244,0
3799,0,3
3297,0,3
3324,0,3
580,243,0
162,245,0
3578,0,3
1334,197,1
266,245,0
3679,0,3
860,243,0
3964,0,3
3564,0,3
4389,0,7
701,243,0
1608,200,1
2472,4,2
952,243,0
4221,0,6
2356,2,2
3052,0,3
3899,1,3
169,243,0
584,244,0
1367,196,1
3422,0,3
1978,196,1
3472,0,3
1575,196,1
2803,1,2
4000,190,4
2163,1,2
3659,0,3
1119,193,1
3485,0,3
2016,3,2
1919,199,1
3392,0,3
4021,186,4
3153,0,3
3105,0,3
382,244,0
260,245,0
1375,196,1
4350,1,7
600,243,0
4133,1,5
4046,186,4
3140,0,3
541,245,0
2785,0,2
532,245,0
3267,0,3
1427,202,1
2382,1,2
1709,197,1
3504,0,3
51,246,0
911,245,0
3857,0,3
156,244,0
2710,0,2
1504,195,1
2564,1,2
3734,0,3
2167,4,2
4122,1,5
2623,4,2
555,244,0
1683,198,1
3075,0,3
2283,2,2
2906,0,2
4210,0,6
2897,0,2
551,245,0
3151,0,3
2541,2,2
42,244,0
1679,198,1
457,244,0
1468,197,1
4284,0,6
2866,4,2
3555,1,3
2591,0,2
4164,0,5
2794,1,2
712,244,0
3629,0,3
1458,194,1
227,243,0
3862,0,3
292,243,0
1240,198,1
3200,1,3
1461,195,1
55,244,0
4135,0,5
3488,0,3
2654,1,2
3973,0,3
2031,0,2
2954,0,2
3309,0,3
3645,2,3
935,244,0
2878,0,2
4049,187,4
882,243,0
840,243,0
4269,0,6
4099,190,4
572,243,0
1031,198,1
671,244,0
3548,0,3
2405,0,2
3979,0,3
7,244,0
2017,0,2
1035,198,1
3747,1,3
4267,0,6
259,245,0
2262,2,2
3957,1,3
1960,193,1
670,245,0
2312,1,2
1845,197,1
2486,0,2
2138,3,2
3135,0,3
2577,2,2
3528,0,3
330,245,0
3898,0,3
720,244,0
4338,1,7
1166,198,1
1638,196,1
2489,0,2
2508,0,2
2470,2,2
3076,0,3
4028,187,4
436,244,0
3070,2,3
865,244,0
1616,198,1
3755,0,3
3946,1,3
798,243,0
3613,1,3
4104,0,5
2317,1,2
1991,196,1
3323,0,3
2626,0,2
1288,195,1
687,245,0
3423,1,3
3401,0,3
3290,0,3
1609,194,1
3204,0,3
1973,198,1
3992,0,3
2149,0,2
2053,2,2
1761,194,1
623,244,0
2551,0,2
3346,0,3
2045,0,2
1021,195,1
4306,0,7
1343,199,1
331,243,0
3164,0,3
656,243,0
4342,0,7
2691,2,2
3944,0,3
1538,195,1
2720,1,2
1039,197,1
3457,0,3
3892,1,3
1713,195,1
4197,0,5
1888,197,1
45,243,0
1834,195,1
3459,0,3
2859,2,2
592,244,0
2816,1,2
352,243,0
2304,0,2
1277,193,1
544,244,0
1024,197,1
3261,0,3
2275,0,2
2308,0,2
3282,0,3
4053,188,4
3977,0,3
2219,0,2
910,244,0
1727,195,1
409,245,0
1266,195,1
820,244,0
2771,1,2
3856,0,3
2414,1,2
2554,1,2
2256,0,2
113,244,0
294,244,0
1749,195,1
1782,197,1
1339,193,1
1230,198,1
1130,194,1
575,243,0
2368,0,2
3631,0,3
2280,2,2
287,244,0
1205,196,1
1797,197,1
1633,199,1
3530,0,3
3546,0,3
3909,0,3
3152,0,3
2469,0,2
625,243,0
4250,0,6
3370,0,3
3098,1,3
4309,0,7
3104,2,3
2933,4,2
3335,0,3
2471,1,2
2665,1,2
3056,0,3
1860,192,1
3484,0,3
3730,1,3
1365,196,1
1521,193,1
3949,0,3
2208,0,2
1580,196,1
3239,1,3
1438,194,1
2381,1,2
1087,198,1
4328,0,7
62,244,0
2658,0,2
839,244,0
3661,1,3
2378,2,2
328,243,0
2159,1,2
1593,192,1
944,244,0
41,246,0
3170,0,3
806,244,0
1562,202,1
2581,1,2
2266,0,2
3390,0,3
1687,197,1
1008,194,1
1958,196,1
2314,0,2
3237,0,3
4232,0,6
930,244,0
1798,196,1
3720,0,3
491,244,0
620,245,0
2290,0,2
3440,0,3
4157,2,5
1680,196,1
2565,1,2
748,244,0
1419,199,1
2521,2,2
1049,193,1
2594,0,2
4333,0,7
1933,195,1
1376,196,1
416,244,0
899,244,0
2943,0,2
716,244,0
4165,0,5
4082,187,4
2418,1,2
4344,0,7
805,243,0
3441,0,3
484,244,0
2223,2,2
2088,1,2
1894,196,1
4064,190,4
1995,197,1
2005,2,2
1065,199,1
525,244,0
961,244,0
2444,0,2
3596,1,3
3454,1,3
3194,0,3
1306,199,1
968,245,0
3159,0,3
1478,202,1
3680,0,3
535,243,0
2781,2,2
850,245,0
1363,196,1
3517,2,3
3897,0,3
1489,197,1
2945,1,2
2474,2,2
2248,2,2
1450,197,1
4178,0,5
2307,1,2
1611,195,1
3581,1,3
3903,0,3
2641,0,2
2643,1,2
3877,0,3
2656,0,2
3618,0,3
1946,199,1
3279,0,3
2033,0,2
2772,1,2
40,244,0
25,244,0
3317,1,3
1121,198,1
3342,0,3
80,244,0
1411,198,1
4266,0,6
3124,0,3
1614,194,1
2813,2,2
3069,0,3
1323,195,1
810,244,0
4319,0,7
4087,190,4
4393,0,7
2403,1,2
1642,191,1
799,244,0
2640,2,2
1856,192,1
2711,0,2
3126,0,3
408,245,0
4030,189,4
2843,1,2
4324,0,7
1602,197,1
1295,197,1
3518,0,3
973,243,0
2983,2,2
1907,196,1
2881,1,2
998,243,0
3224,2,3
