3276,0,3
3551,0,3
3612,0,3
555,225,0
428,224,0
2683,0,2
3041,0,3
963,225,0
3228,0,3
162,225,0
2249,0,2
2302,0,2
477,226,0
1619,182,1
4083,177,4
3711,0,3
4036,178,4
1571,178,1
3745,0,3
1417,179,1
371,224,0
1767,179,1
2485,0,2
1915,181,1
826,225,0
3242,0,3
57,224,0
3411,0,3
2467,0,2
3382,1,3
3558,0,3
808,225,0
795,226,0
3144,0,3
951,226,0
3238,0,3
3212,0,3
3556,0,3
2910,1,2
4397,0,7
369,225,0
3604,0,3
1736,179,1
2897,0,2
1775,179,1
400,225,0
1773,178,1
2721,0,2
3294,1,3
2536,0,2
2186,0,2
1257,178,1
912,224,0
116,223,0
3644,0,3
2513,0,2
3159,0,3
3473,0,3
3261,0,3
4299,0,6
4158,0,5
4345,0,7
1611,180,1
1750,180,1
608,225,0
1815,183,1
2797,0,2
1222,178,1
3621,0,3
2573,0,2
2047,0,2
2708,0,2
1032,178,1
215,224,0
3083,0,3
720,224,0
998,224,0
409,224,0
2474,0,2
976,225,0
3941,0,3
3856,0,3
1597,176,1
844,224,0
3986,0,3
2297,0,2
3769,0,3
3108,0,3
2121,0,2
2199,1,2
1542,178,1
2646,0,2
3102,0,3
3679,0,3
4323,0,7
1046,183,1
2816,0,2
3155,0,3
665,226,0
3654,0,3
1948,180,1
191,225,0
3392,0,3
1482,178,1
4225,0,6
2059,0,2
1701,175,1
184,225,0
1298,175,1
347,225,0
3779,0,3
2181,0,2
2600,0,2
1283,178,1
2087,0,2
1096,178,1
2963,1,2
4305,0,7
2925,0,2
2068,0,2
3581,0,3
3176,0,3
333,224,0
4309,0,7
1548,176,1
3626,0,3
2477,0,2
1435,177,1
3004,0,3
1654,179,1
654,225,0
161,225,0
921,225,0
2070,0,2
2556,0,2
2429,0,2
2488,0,2
2567,0,2
3789,0,3
1412,177,1
2863,0,2
2940,0,2
4271,0,6
1347,180,1
1190,177,1
2624,0,2
1575,176,1
2033,0,2
4008,174,4
3659,0,3
2783,0,2
3599,0,3
3881,0,3
2912,0,2
1897,180,1
2325,0,2
1083,181,1
4325,0,7
1334,183,1
1037,181,1
2663,1,2
32,226,0
3918,0,3
447,224,0
4316,0,7
1268,175,1
648,226,0
2402,0,2
3784,0,3
819,224,0
2349,0,2
766,224,0
1836,178,1
3060,2,3
4160,0,5
1377,178,1
2224,0,2
130,226,0
995,224,0
924,226,0
1054,183,1
97,224,0
3443,0,3
3705,0,3
1934,184,1
693,224,0
2876,0,2
47,224,0
3967,1,3
4130,0,5
900,225,0
3819,0,3
1886,180,1
1598,179,1
4190,0,5
3425,0,3
3153,0,3
4046,172,4
881,227,0
3752,0,3
2508,0,2
3008,0,3
1026,181,1
2285,0,2
3953,0,3
3904,0,3
756,224,0
1844,177,1
3908,0,3
2400,0,2
4248,0,6
1004,182,1
3725,0,3
662,226,0
101,225,0
314,223,0
2401,0,2
2795,0,2
2148,0,2
1242,182,1
1426,178,1
2879,0,2
1715,180,1
433,225,0
1094,177,1
2632,0,2
3452,0,3
1363,180,1
3341,0,3
1937,177,1
3057,0,3
525,224,0
813,224,0
1868,179,1
13,225,0
846,225,0
2840,0,2
260,225,0
2180,1,2
180,224,0
