1530,165,1
3776,0,3
3544,0,3
707,185,0
1145,165,1
1737,164,1
486,182,0
3073,0,3
757,184,0
2517,0,2
1302,164,1
4152,0,5
2878,0,2
4195,0,5
1204,164,1
2844,0,2
3313,0,3
2267,0,2
2592,0,2
1896,162,1
619,183,0
1434,166,1
2409,0,2
2203,0,2
1296,166,1
2579,0,2
2723,0,2
535,183,0
2201,0,2
580,182,0
88,183,0
747,184,0
2230,0,2
3610,0,3
3758,0,3
4272,0,6
3590,0,3
2756,0,2
3712,0,3
3576,0,3
3111,0,3
1493,162,1
3242,1,3
2139,0,2
2286,0,2
4383,0,7
3853,0,3
866,182,0
3695,0,3
3044,0,3
2046,0,2
1070,167,1
1365,166,1
4012,186,4
417,182,0
2670,0,2
2699,0,2
1592,161,1
1537,164,1
4194,0,5
3026,0,3
1236,165,1
2894,0,2
2931,0,2
3920,0,3
2355,0,2
1605,163,1
1927,165,1
3353,0,3
3866,0,3
4341,0,7
2455,0,2
818,183,0
1645,162,1
1620,164,1
1397,165,1
2529,0,2
2535,0,2
3135,0,3
1627,163,1
3191,0,3
1443,164,1
1343,164,1
1360,163,1
2144,0,2
2194,0,2
4047,185,4
3990,0,3
366,185,0
4138,0,5
2720,0,2
1134,163,1
1798,165,1
2505,0,2
2223,0,2
856,184,0
1004,166,1
587,183,0
2354,0,2
3117,0,3
269,184,0
3413,0,3
771,182,0
499,185,0
1059,160,1
4352,0,7
4087,185,4
3782,0,3
2343,0,2
1030,165,1
1422,165,1
3447,0,3
2323,0,2
6,182,0
1064,165,1
2940,0,2
1109,163,1
1788,164,1
573,183,0
4219,0,6
3612,0,3
1392,161,1
1686,166,1
3320,0,3
2305,0,2
1160,163,1
1455,164,1
2420,0,2
1866,165,1
3886,0,3
2256,0,2
1298,163,1
2301,0,2
1542,165,1
2483,0,2
4101,0,5
3916,0,3
2397,0,2
3084,0,3
98,183,0
394,184,0
1845,165,1
309,183,0
3795,0,3
1654,164,1
3876,0,3
893,183,0
2133,0,2
92,183,0
3787,0,3
2952,0,2
3687,0,3
3799,0,3
1025,161,1
2769,0,2
455,184,0
3036,0,3
2697,0,2
4375,0,7
844,183,0
1146,162,1
644,183,0
24,182,0
2888,0,2
2316,0,2
2150,0,2
507,183,0
865,183,0
3497,0,3
983,183,0
3045,0,3
731,183,0
2506,0,2
3160,0,3
154,183,0
1421,162,1
3860,0,3
443,183,0
4380,0,7
691,182,0
2294,0,2
645,183,0
1770,169,1
3108,0,3
773,182,0
835,184,0
2443,0,2
610,184,0
1444,169,1
1724,163,1
3093,0,3
473,184,0
1431,169,1
2438,0,2
476,183,0
4248,0,6
1211,165,1
3560,0,3
1861,164,1
2556,0,2
3644,0,3
1825,168,1
3714,0,3
2058,0,2
3387,0,3
2647,0,2
574,183,0
464,183,0
3256,0,3
3515,0,3
282,184,0
393,183,0
3549,1,3
3128,0,3
2439,0,2
3984,0,3
1952,162,1
1694,161,1
673,184,0
1622,163,1
2814,0,2
1268,163,1
178,184,0
175,183,0
3932,0,3
506,184,0
3645,0,3
2271,0,2
1232,165,1
3226,0,3
3059,0,3
2746,0,2
1707,166,1
4343,0,7
4000,185,4
2377,0,2
140,184,0
2463,0,2
2434,0,2
3167,0,3
4009,179,4
3129,0,3
669,184,0
3702,0,3
4158,0,5
1758,163,1
916,183,0
642,184,0
2960,0,2
604,184,0
1502,164,1
3132,0,3
1660,165,1
260,183,0
2664,0,2
905,184,0
2296,0,2
1778,166,1
1510,163,1
2478,0,2
4308,0,7
369,184,0
3884,0,3
1185,163,1
2947,0,2
1245,164,1
341,182,0
4230,0,6
774,185,0
538,183,0
847,183,0
1776,166,1
365,184,0
