"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:45:466 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test16""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","4","0","true"
"3","14","0","true"
"4","41","0","true"
"5","106","0","true"
"6","289","0","true"
"7","780","0","true"
"8","1751","0","true"
"9","2751","0","true"
"10","3751","0","true"
"11","4751","0","true"
"12","5751","0","true"
"13","6751","0","true"
"14","7751","0","true"
"15","8751","0","true"
"16","9751","0","true"
"17","10751","0","true"
"18","11751","0","true"
"19","12751","0","true"
"20","13751","0","true"
"21","14751","0","true"
"22","15751","0","true"
"23","16751","0","true"
"24","17751","0","true"
"25","18751","0","true"
"26","19751","0","true"
"27","20751","0","true"
"28","21751","0","true"
"29","22751","0","true"
"30","23751","0","true"
"31","24751","0","true"
"32","25751","0","true"
"33","26751","0","true"
"34","27751","0","true"
"35","28751","0","true"
"36","29751","0","true"
"37","30751","0","true"
"38","31751","0","true"
"39","32751","0","true"
"40","33751","0","true"
"41","34751","0","true"
"42","35751","0","true"
"43","36751","0","true"
"44","37751","0","true"
"45","38751","0","true"
"46","39751","0","true"
"47","40751","0","true"
"48","41751","0","true"
"49","42751","0","true"
"50","43751","0","true"
"51","44751","0","true"
"52","45751","0","true"
"53","46751","0","true"
"54","47751","0","true"
"55","48751","0","true"
"56","49751","0","true"
"57","50751","0","true"
"58","51751","0","true"
"59","52751","0","true"
"60","53751","0","true"
"61","54751","0","true"
"62","55751","0","true"
"63","56751","0","true"
"64","57751","0","true"
"65","58751","0","true"
"66","59751","0","true"
"67","60751","0","true"
"68","61751","0","true"
"69","62751","0","true"
"70","63751","0","true"
"71","64751","0","true"
"72","65751","0","true"
"73","66751","0","true"
"74","67751","0","true"
"75","68751","0","true"
"76","69751","0","true"
"77","70751","0","true"
"78","71751","0","true"
"79","72751","0","true"
"80","73751","0","true"
"81","74751","0","true"
"82","75751","0","true"
"83","76751","0","true"
"84","77751","0","true"
"85","78751","0","true"
"86","79751","0","true"
"87","80751","0","true"
"88","81751","0","true"
"89","82751","0","true"
"90","83751","0","true"
"91","84751","0","true"
"92","85751","0","true"
"93","86751","0","true"
"94","87751","0","true"
"95","88751","0","true"
"96","89751","0","true"
"97","90751","0","true"
"98","91751","0","true"
"99","92751","0","true"
"100","93751","0","true"
"101","94751","0","true"
"102","95751","0","true"
"103","96751","0","true"
"104","97751","0","true"
"105","98751","0","true"
"106","99751","0","true"
"107","100751","0","true"
"108","101751","0","true"
"109","102751","0","true"
"110","103751","0","true"
"111","104751","0","true"
"112","105751","0","true"
"113","106751","0","true"
"114","107751","0","true"
"115","108751","0","true"
"116","109751","0","true"
"117","110751","0","true"
"118","111751","0","true"
"119","112751","0","true"
"120","113751","0","true"
"121","114751","0","true"
"122","115751","0","true"
"123","116751","0","true"
"124","117751","0","true"
"125","118751","0","true"
"126","119751","0","true"
"127","120751","0","true"
"128","121751","0","true"
"129","122751","0","true"
"130","123751","0","true"
"131","124751","0","true"
"132","125751","0","true"
"133","126751","0","true"
"134","127751","0","true"
"135","128751","0","true"
"136","129751","0","true"
"137","130751","0","true"
"138","131751","0","true"
"139","132751","0","true"
"140","133751","0","true"
"141","134751","0","true"
"142","135751","0","true"
"143","136751","0","true"
"144","137751","0","true"
"145","138751","0","true"
"146","139751","0","true"
"147","140751","0","true"
"148","141751","0","true"
"149","142751","0","true"
"150","143751","0","true"
"151","144751","0","true"
"152","145751","0","true"
"153","146751","0","true"
"154","147751","0","true"
"155","148751","0","true"
"156","149751","0","true"
"157","150751","0","true"
"158","151751","0","true"
"159","152751","0","true"
"160","153751","0","true"
"161","154751","0","true"
"162","155751","0","true"
"163","156751","0","true"
"164","157751","0","true"
"165","158751","0","true"
"166","159751","0","true"
"167","160751","0","true"
"168","161751","0","true"
"169","162751","0","true"
"170","163751","0","true"
"171","164751","0","true"
"172","165751","0","true"
"173","166751","0","true"
"174","167751","0","true"
"175","168751","0","true"
"176","169751","0","true"
"177","170751","0","true"
"178","171751","0","true"
"179","172751","0","true"
"180","173751","0","true"
"181","174751","0","true"
"182","175751","0","true"
"183","176751","0","true"
"184","177751","0","true"
"185","178751","0","true"
"186","179751","0","true"
"187","180751","0","true"
"188","181751","0","true"
"189","182751","0","true"
"190","183751","0","true"
"191","184751","0","true"
"192","185751","0","true"
"193","186751","0","true"
"194","187751","0","true"
"195","188751","0","true"
"196","189751","0","true"
"197","190751","0","true"
"198","191751","0","true"
"199","192751","0","true"
"200","193751","0","true"
"201","194751","0","true"
"202","195751","0","true"
"203","196751","0","true"
"204","197751","0","true"
"205","198751","0","true"
"206","199751","0","true"
"207","200751","0","true"
"208","201751","0","true"
"209","202751","0","true"
"210","203751","0","true"
"211","204751","0","true"
"212","205751","0","true"
"213","206751","0","true"
"214","207751","0","true"
"215","208751","0","true"
"216","209751","0","true"
"217","210751","0","true"
"218","211751","0","true"
"219","212751","0","true"
"220","213751","0","true"
"221","214751","0","true"
"222","215751","0","true"
"223","216751","0","true"
"224","217751","0","true"
"225","218751","0","true"
"226","219751","0","true"
"227","220751","0","true"
"228","221751","0","true"
"229","222751","0","true"
"230","223751","0","true"
"231","224751","0","true"
"232","225751","0","true"
"233","226751","0","true"
"234","227751","0","true"
"235","228751","0","true"
"236","229751","0","true"
"237","230751","0","true"
"238","231751","0","true"
"239","232751","0","true"
"240","233751","0","true"
"241","234751","0","true"
"242","235751","0","true"
"243","236751","0","true"
"244","237751","0","true"
"245","238751","0","true"
"246","239751","0","true"
"247","240751","0","true"
"248","241751","0","true"
"249","242751","0","true"
"250","243751","0","true"
"251","244751","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","6","0","true"
"3","6","0","true"
"4","7","0","true"
"5","7","0","true"
"6","8","0","true"
"7","12","0","true"
"8","15","0","true"
"9","17","0","true"
"10","18","0","true"
"11","21","0","true"
"12","25","0","true"
"13","29","0","true"
"14","32","0","true"
"15","38","0","true"
"16","40","0","true"
"17","42","0","true"
"18","45","0","true"
"19","47","0","true"
"20","57","0","true"
"21","64","0","true"
"22","74","0","true"
"23","81","0","true"
"24","88","0","true"
"25","101","0","true"
"26","120","0","true"
"27","134","0","true"
"28","147","0","true"
"29","174","0","true"
"30","192","0","true"
"31","216","0","true"
"32","234","0","true"
"33","262","0","true"
"34","287","0","true"
"35","319","0","true"
"36","343","0","true"
"37","373","0","true"
"38","417","0","true"
"39","465","0","true"
"40","509","0","true"
"41","570","0","true"
"42","636","0","true"
"43","694","0","true"
"44","768","0","true"
"45","869","0","true"
"46","967","0","true"
"47","1077","0","true"
"48","1189","0","true"
"49","1311","0","true"
"50","1468","0","true"
"51","1638","0","true"
"52","1797","0","true"
"53","1995","0","true"
"54","2197","0","true"
"55","2424","0","true"
"56","2677","0","true"
"57","2949","0","true"
"58","3259","0","true"
"59","3598","0","true"
"60","3992","0","true"
"61","4418","0","true"
"62","4876","0","true"
"63","5365","0","true"
"64","5914","0","true"
"65","6527","0","true"
"66","7225","0","true"
"67","8007","0","true"
"68","8836","0","true"
"69","9753","0","true"
"70","10752","0","true"
"71","11752","0","true"
"72","12752","0","true"
"73","13752","0","true"
"74","14752","0","true"
"75","15752","0","true"
"76","16752","0","true"
"77","17752","0","true"
"78","18752","0","true"
"79","19752","0","true"
"80","20752","0","true"
"81","21752","0","true"
"82","22752","0","true"
"83","23752","0","true"
"84","24752","0","true"
"85","25752","0","true"
"86","26752","0","true"
"87","27752","0","true"
"88","28752","0","true"
"89","29752","0","true"
"90","30752","0","true"
"91","31752","0","true"
"92","32752","0","true"
"93","33752","0","true"
"94","34752","0","true"
"95","35752","0","true"
"96","36752","0","true"
"97","37752","0","true"
"98","38752","0","true"
"99","39752","0","true"
"100","40752","0","true"
"101","41752","0","true"
"102","42752","0","true"
"103","43752","0","true"
"104","44752","0","true"
"105","45752","0","true"
"106","46752","0","true"
"107","47752","0","true"
"108","48752","0","true"
"109","49752","0","true"
"110","50752","0","true"
"111","51752","0","true"
"112","52752","0","true"
"113","53752","0","true"
"114","54752","0","true"
"115","55752","0","true"
"116","56752","0","true"
"117","57752","0","true"
"118","58752","0","true"
"119","59752","0","true"
"120","60752","0","true"
"121","61752","0","true"
"122","62752","0","true"
"123","63752","0","true"
"124","64752","0","true"
"125","65752","0","true"
"126","66752","0","true"
