"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:57:729 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test16""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","5","0","true"
"5","13","0","true"
"6","34","0","true"
"7","97","0","true"
"8","253","0","true"
"9","707","0","true"
"10","1656","0","true"
"11","2656","0","true"
"12","3656","0","true"
"13","4656","0","true"
"14","5656","0","true"
"15","6656","0","true"
"16","7656","0","true"
"17","8656","0","true"
"18","9656","0","true"
"19","10656","0","true"
"20","11656","0","true"
"21","12656","0","true"
"22","13656","0","true"
"23","14656","0","true"
"24","15656","0","true"
"25","16656","0","true"
"26","17656","0","true"
"27","18656","0","true"
"28","19656","0","true"
"29","20656","0","true"
"30","21656","0","true"
"31","22656","0","true"
"32","23656","0","true"
"33","24656","0","true"
"34","25656","0","true"
"35","26656","0","true"
"36","27656","0","true"
"37","28656","0","true"
"38","29656","0","true"
"39","30656","0","true"
"40","31656","0","true"
"41","32656","0","true"
"42","33656","0","true"
"43","34656","0","true"
"44","35656","0","true"
"45","36656","0","true"
"46","37656","0","true"
"47","38656","0","true"
"48","39656","0","true"
"49","40656","0","true"
"50","41656","0","true"
"51","42656","0","true"
"52","43656","0","true"
"53","44656","0","true"
"54","45656","0","true"
"55","46656","0","true"
"56","47656","0","true"
"57","48656","0","true"
"58","49656","0","true"
"59","50656","0","true"
"60","51656","0","true"
"61","52656","0","true"
"62","53656","0","true"
"63","54656","0","true"
"64","55656","0","true"
"65","56656","0","true"
"66","57656","0","true"
"67","58656","0","true"
"68","59656","0","true"
"69","60656","0","true"
"70","61656","0","true"
"71","62656","0","true"
"72","63656","0","true"
"73","64656","0","true"
"74","65656","0","true"
"75","66656","0","true"
"76","67656","0","true"
"77","68656","0","true"
"78","69656","0","true"
"79","70656","0","true"
"80","71656","0","true"
"81","72656","0","true"
"82","73656","0","true"
"83","74656","0","true"
"84","75656","0","true"
"85","76656","0","true"
"86","77656","0","true"
"87","78656","0","true"
"88","79656","0","true"
"89","80656","0","true"
"90","81656","0","true"
"91","82656","0","true"
"92","83656","0","true"
"93","84656","0","true"
"94","85656","0","true"
"95","86656","0","true"
"96","87656","0","true"
"97","88656","0","true"
"98","89656","0","true"
"99","90656","0","true"
"100","91656","0","true"
"101","92656","0","true"
"102","93656","0","true"
"103","94656","0","true"
"104","95656","0","true"
"105","96656","0","true"
"106","97656","0","true"
"107","98656","0","true"
"108","99656","0","true"
"109","100656","0","true"
"110","101656","0","true"
"111","102656","0","true"
"112","103656","0","true"
"113","104656","0","true"
"114","105656","0","true"
"115","106656","0","true"
"116","107656","0","true"
"117","108656","0","true"
"118","109656","0","true"
"119","110656","0","true"
"120","111656","0","true"
"121","112656","0","true"
"122","113656","0","true"
"123","114656","0","true"
"124","115656","0","true"
"125","116656","0","true"
"126","117656","0","true"
"127","118656","0","true"
"128","119656","0","true"
"129","120656","0","true"
"130","121656","0","true"
"131","122656","0","true"
"132","123656","0","true"
"133","124656","0","true"
"134","125656","0","true"
"135","126656","0","true"
"136","127656","0","true"
"137","128656","0","true"
"138","129656","0","true"
"139","130656","0","true"
"140","131656","0","true"
"141","132656","0","true"
"142","133656","0","true"
"143","134656","0","true"
"144","135656","0","true"
"145","136656","0","true"
"146","137656","0","true"
"147","138656","0","true"
"148","139656","0","true"
"149","140656","0","true"
"150","141656","0","true"
"151","142656","0","true"
"152","143656","0","true"
"153","144656","0","true"
"154","145656","0","true"
"155","146656","0","true"
"156","147656","0","true"
"157","148656","0","true"
"158","149656","0","true"
"159","150656","0","true"
"160","151656","0","true"
"161","152656","0","true"
"162","153656","0","true"
"163","154656","0","true"
"164","155656","0","true"
"165","156656","0","true"
"166","157656","0","true"
"167","158656","0","true"
"168","159656","0","true"
"169","160656","0","true"
"170","161656","0","true"
"171","162656","0","true"
"172","163656","0","true"
"173","164656","0","true"
"174","165656","0","true"
"175","166656","0","true"
"176","167656","0","true"
"177","168656","0","true"
"178","169656","0","true"
"179","170656","0","true"
"180","171656","0","true"
"181","172656","0","true"
"182","173656","0","true"
"183","174656","0","true"
"184","175656","0","true"
"185","176656","0","true"
"186","177656","0","true"
"187","178656","0","true"
"188","179656","0","true"
"189","180656","0","true"
"190","181656","0","true"
"191","182656","0","true"
"192","183656","0","true"
"193","184656","0","true"
"194","185656","0","true"
"195","186656","0","true"
"196","187656","0","true"
"197","188656","0","true"
"198","189656","0","true"
"199","190656","0","true"
"200","191656","0","true"
"201","192656","0","true"
"202","193656","0","true"
"203","194656","0","true"
"204","195656","0","true"
"205","196656","0","true"
"206","197656","0","true"
"207","198656","0","true"
"208","199656","0","true"
"209","200656","0","true"
"210","201656","0","true"
"211","202656","0","true"
"212","203656","0","true"
"213","204656","0","true"
"214","205656","0","true"
"215","206656","0","true"
"216","207656","0","true"
"217","208656","0","true"
"218","209656","0","true"
"219","210656","0","true"
"220","211656","0","true"
"221","212656","0","true"
"222","213656","0","true"
"223","214656","0","true"
"224","215656","0","true"
"225","216656","0","true"
"226","217656","0","true"
"227","218656","0","true"
"228","219656","0","true"
"229","220656","0","true"
"230","221656","0","true"
"231","222656","0","true"
"232","223656","0","true"
"233","224656","0","true"
"234","225656","0","true"
"235","226656","0","true"
"236","227656","0","true"
"237","228656","0","true"
"238","229656","0","true"
"239","230656","0","true"
"240","231656","0","true"
"241","232656","0","true"
"242","233656","0","true"
"243","234656","0","true"
"244","235656","0","true"
"245","236656","0","true"
"246","237656","0","true"
"247","238656","0","true"
"248","239656","0","true"
"249","240656","0","true"
"250","241656","0","true"
"251","242656","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","154000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","1","0","true"
"37","2","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","3","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","4","0","true"
"47","5","0","true"
"48","6","0","true"
"49","6","0","true"
"50","7","0","true"
"51","7","0","true"
"52","7","0","true"
"53","8","0","true"
"54","10","0","true"
"55","13","0","true"
"56","14","0","true"
"57","19","0","true"
"58","22","0","true"
"59","27","0","true"
"60","30","0","true"
"61","32","0","true"
"62","35","0","true"
"63","39","0","true"
"64","45","0","true"
"65","52","0","true"
"66","55","0","true"
"67","58","0","true"
"68","64","0","true"
"69","69","0","true"
"70","81","0","true"
"71","88","0","true"
"72","95","0","true"
"73","104","0","true"
"74","117","0","true"
"75","129","0","true"
"76","149","0","true"
"77","160","0","true"
"78","178","0","true"
"79","204","0","true"
"80","224","0","true"
"81","259","0","true"
"82","293","0","true"
"83","316","0","true"
"84","349","0","true"
"85","381","0","true"
"86","404","0","true"
"87","443","0","true"
"88","499","0","true"
"89","560","0","true"
"90","627","0","true"
"91","694","0","true"
"92","754","0","true"
"93","838","0","true"
"94","929","0","true"
"95","1017","0","true"
"96","1138","0","true"
"97","1259","0","true"
"98","1372","0","true"
"99","1517","0","true"
"100","1688","0","true"
"101","1864","0","true"
"102","2062","0","true"
"103","2297","0","true"
"104","2563","0","true"
"105","2828","0","true"
"106","3125","0","true"
"107","3425","0","true"
"108","3789","0","true"
"109","4189","0","true"
"110","4633","0","true"
"111","5116","0","true"
"112","5654","0","true"
"113","6267","0","true"
"114","6910","0","true"
"115","7638","0","true"
"116","8429","0","true"
"117","9328","0","true"
"118","10305","0","true"
"119","11305","0","true"
"120","12305","0","true"
"121","13305","0","true"
"122","14305","0","true"
"123","15305","0","true"
"124","16305","0","true"
"125","17305","0","true"
"126","18305","0","true"
"127","19305","0","true"
"128","20305","0","true"
"129","21305","0","true"
"130","22305","0","true"
