"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:29:742 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test16""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","3","0","true"
"64","9","0","true"
"65","23","0","true"
"66","73","0","true"
"67","212","0","true"
"68","518","0","true"
"69","1295","0","true"
"70","2295","0","true"
"71","3295","0","true"
"72","4295","0","true"
"73","5295","0","true"
"74","6295","0","true"
"75","7295","0","true"
"76","8295","0","true"
"77","9295","0","true"
"78","10295","0","true"
"79","11295","0","true"
"80","12295","0","true"
"81","13295","0","true"
"82","14295","0","true"
"83","15295","0","true"
"84","16295","0","true"
"85","17295","0","true"
"86","18295","0","true"
"87","19295","0","true"
"88","20295","0","true"
"89","21295","0","true"
"90","22295","0","true"
"91","23295","0","true"
"92","24295","0","true"
"93","25295","0","true"
"94","26295","0","true"
"95","27295","0","true"
"96","28295","0","true"
"97","29295","0","true"
"98","30295","0","true"
"99","31295","0","true"
"100","32295","0","true"
"101","33295","0","true"
"102","34295","0","true"
"103","35295","0","true"
"104","36295","0","true"
"105","37295","0","true"
"106","38295","0","true"
"107","39295","0","true"
"108","40295","0","true"
"109","41295","0","true"
"110","42295","0","true"
"111","43295","0","true"
"112","44295","0","true"
"113","45295","0","true"
"114","46295","0","true"
"115","47295","0","true"
"116","48295","0","true"
"117","49295","0","true"
"118","50295","0","true"
"119","51295","0","true"
"120","52295","0","true"
"121","53295","0","true"
"122","54295","0","true"
"123","55295","0","true"
"124","56295","0","true"
"125","57295","0","true"
"126","58295","0","true"
"127","59295","0","true"
"128","60295","0","true"
"129","61295","0","true"
"130","62295","0","true"
"131","63295","0","true"
"132","64295","0","true"
"133","65295","0","true"
"134","66295","0","true"
"135","67295","0","true"
"136","68295","0","true"
"137","69295","0","true"
"138","70295","0","true"
"139","71295","0","true"
"140","72295","0","true"
"141","73295","0","true"
"142","74295","0","true"
"143","75295","0","true"
"144","76295","0","true"
"145","77295","0","true"
"146","78295","0","true"
"147","79295","0","true"
"148","80295","0","true"
"149","81295","0","true"
"150","82295","0","true"
"151","83295","0","true"
"152","84295","0","true"
"153","85295","0","true"
"154","86295","0","true"
"155","87295","0","true"
"156","88295","0","true"
"157","89295","0","true"
"158","90295","0","true"
"159","91295","0","true"
"160","92295","0","true"
"161","93295","0","true"
"162","94295","0","true"
"163","95295","0","true"
"164","96295","0","true"
"165","97295","0","true"
"166","98295","0","true"
"167","99295","0","true"
"168","100295","0","true"
"169","101295","0","true"
"170","102295","0","true"
"171","103295","0","true"
"172","104295","0","true"
"173","105295","0","true"
"174","106295","0","true"
"175","107295","0","true"
"176","108295","0","true"
"177","109295","0","true"
"178","110295","0","true"
"179","111295","0","true"
"180","112295","0","true"
"181","113295","0","true"
"182","114295","0","true"
"183","115295","0","true"
"184","116295","0","true"
"185","117295","0","true"
"186","118295","0","true"
"187","119295","0","true"
"188","120295","0","true"
"189","121295","0","true"
"190","122295","0","true"
"191","123295","0","true"
"192","124295","0","true"
"193","125295","0","true"
"194","126295","0","true"
"195","127295","0","true"
"196","128295","0","true"
"197","129295","0","true"
"198","130295","0","true"
"199","131295","0","true"
"200","132295","0","true"
"201","133295","0","true"
"202","134295","0","true"
"203","135295","0","true"
"204","136295","0","true"
"205","137295","0","true"
"206","138295","0","true"
"207","139295","0","true"
"208","140295","0","true"
"209","141295","0","true"
"210","142295","0","true"
"211","143295","0","true"
"212","144295","0","true"
"213","145295","0","true"
"214","146295","0","true"
"215","147295","0","true"
"216","148295","0","true"
"217","149295","0","true"
"218","150295","0","true"
"219","151295","0","true"
"220","152295","0","true"
"221","153295","0","true"
"222","154295","0","true"
"223","155295","0","true"
"224","156295","0","true"
"225","157295","0","true"
"226","158295","0","true"
"227","159295","0","true"
"228","160295","0","true"
"229","161295","0","true"
"230","162295","0","true"
"231","163295","0","true"
"232","164295","0","true"
"233","165295","0","true"
"234","166295","0","true"
"235","167295","0","true"
"236","168295","0","true"
"237","169295","0","true"
"238","170295","0","true"
"239","171295","0","true"
"240","172295","0","true"
"241","173295","0","true"
"242","174295","0","true"
"243","175295","0","true"
"244","176295","0","true"
"245","177295","0","true"
"246","178295","0","true"
"247","179295","0","true"
"248","180295","0","true"
"249","181295","0","true"
"250","182295","0","true"
"251","183295","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","4","0","true"
"19","4","0","true"
"20","5","0","true"
"21","5","0","true"
"22","5","0","true"
"23","5","0","true"
"24","7","0","true"
"25","8","0","true"
"26","9","0","true"
"27","10","0","true"
"28","12","0","true"
"29","13","0","true"
"30","14","0","true"
"31","16","0","true"
"32","16","0","true"
"33","17","0","true"
"34","19","0","true"
"35","23","0","true"
"36","24","0","true"
"37","27","0","true"
"38","29","0","true"
"39","30","0","true"
"40","33","0","true"
"41","33","0","true"
"42","34","0","true"
"43","38","0","true"
"44","39","0","true"
"45","46","0","true"
"46","49","0","true"
"47","54","0","true"
"48","62","0","true"
"49","67","0","true"
"50","74","0","true"
"51","82","0","true"
"52","96","0","true"
"53","103","0","true"
"54","117","0","true"
"55","131","0","true"
"56","145","0","true"
"57","167","0","true"
"58","182","0","true"
"59","202","0","true"
"60","226","0","true"
"61","249","0","true"
"62","287","0","true"
"63","312","0","true"
"64","349","0","true"
"65","379","0","true"
"66","431","0","true"
"67","487","0","true"
"68","536","0","true"
"69","589","0","true"
"70","654","0","true"
"71","717","0","true"
"72","785","0","true"
"73","878","0","true"
"74","977","0","true"
"75","1077","0","true"
"76","1207","0","true"
"77","1342","0","true"
"78","1479","0","true"
"79","1630","0","true"
"80","1816","0","true"
"81","2038","0","true"
"82","2263","0","true"
"83","2499","0","true"
"84","2750","0","true"
"85","3084","0","true"
"86","3407","0","true"
"87","3751","0","true"
"88","4142","0","true"
"89","4579","0","true"
"90","5043","0","true"
"91","5557","0","true"
"92","6142","0","true"
"93","6787","0","true"
"94","7494","0","true"
"95","8286","0","true"
"96","9146","0","true"
"97","10103","0","true"
"98","11103","0","true"
"99","12103","0","true"
"100","13103","0","true"
"101","14103","0","true"
"102","15103","0","true"
"103","16103","0","true"
"104","17103","0","true"
"105","18103","0","true"
"106","19103","0","true"
"107","20103","0","true"
"108","21103","0","true"
"109","22103","0","true"
"110","23103","0","true"
"111","24103","0","true"
"112","25103","0","true"
"113","26103","0","true"
"114","27103","0","true"
"115","28103","0","true"
"116","29103","0","true"
"117","30103","0","true"
"118","31103","0","true"
"119","32103","0","true"
"120","33103","0","true"
"121","34103","0","true"
"122","35103","0","true"
"123","36103","0","true"
"124","37103","0","true"
"125","38103","0","true"
"126","39103","0","true"
"127","40103","0","true"
"128","41103","0","true"
"129","42103","0","true"
"130","43103","0","true"
"131","44103","0","true"
"132","45103","0","true"
"133","46103","0","true"
"134","47103","0","true"
