"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:55:632 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test16""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","10","0","true"
"3","29","0","true"
"4","67","0","true"
"5","189","0","true"
"6","521","0","true"
"7","1330","0","true"
"8","2330","0","true"
"9","3330","0","true"
"10","4330","0","true"
"11","5330","0","true"
"12","6330","0","true"
"13","7330","0","true"
"14","8330","0","true"
"15","9330","0","true"
"16","10330","0","true"
"17","11330","0","true"
"18","12330","0","true"
"19","13330","0","true"
"20","14330","0","true"
"21","15330","0","true"
"22","16330","0","true"
"23","17330","0","true"
"24","18330","0","true"
"25","19330","0","true"
"26","20330","0","true"
"27","21330","0","true"
"28","22330","0","true"
"29","23330","0","true"
"30","24330","0","true"
"31","25330","0","true"
"32","26330","0","true"
"33","27330","0","true"
"34","28330","0","true"
"35","29330","0","true"
"36","30330","0","true"
"37","31330","0","true"
"38","32330","0","true"
"39","33330","0","true"
"40","34330","0","true"
"41","35330","0","true"
"42","36330","0","true"
"43","37330","0","true"
"44","38330","0","true"
"45","39330","0","true"
"46","40330","0","true"
"47","41330","0","true"
"48","42330","0","true"
"49","43330","0","true"
"50","44330","0","true"
"51","45330","0","true"
"52","46330","0","true"
"53","47330","0","true"
