"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:49:680 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test16""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","31","0","true"
"3","106","0","true"
"4","293","0","true"
"5","837","0","true"
"6","1823","0","true"
"7","2823","0","true"
"8","3823","0","true"
"9","4823","0","true"
"10","5823","0","true"
"11","6823","0","true"
"12","7823","0","true"
"13","8823","0","true"
"14","9823","0","true"
"15","10823","0","true"
"16","11823","0","true"
"17","12823","0","true"
"18","13823","0","true"
"19","14823","0","true"
"20","15823","0","true"
"21","16823","0","true"
"22","17823","0","true"
"23","18823","0","true"
"24","19823","0","true"
"25","20823","0","true"
"26","21823","0","true"
"27","22823","0","true"
"28","23823","0","true"
"29","24823","0","true"
"30","25823","0","true"
"31","26823","0","true"
"32","27823","0","true"
"33","28823","0","true"
"34","29823","0","true"
"35","30823","0","true"
"36","31823","0","true"
"37","32823","0","true"
"38","33823","0","true"
"39","34823","0","true"
"40","35823","0","true"
"41","36823","0","true"
"42","37823","0","true"
"43","38823","0","true"
"44","39823","0","true"
"45","40823","0","true"
"46","41823","0","true"
"47","42823","0","true"
"48","43823","0","true"
"49","44823","0","true"
"50","45823","0","true"
"51","46823","0","true"
"52","47823","0","true"
"53","48823","0","true"
"54","49823","0","true"
"55","50823","0","true"
"56","51823","0","true"
"57","52823","0","true"
"58","53823","0","true"
"59","54823","0","true"
"60","55823","0","true"
"61","56823","0","true"
"62","57823","0","true"
"63","58823","0","true"
"64","59823","0","true"
"65","60823","0","true"
"66","61823","0","true"
"67","62823","0","true"
"68","63823","0","true"
"69","64823","0","true"
"70","65823","0","true"
"71","66823","0","true"
"72","67823","0","true"
"73","68823","0","true"
"74","69823","0","true"
"75","70823","0","true"
"76","71823","0","true"
"77","72823","0","true"
"78","73823","0","true"
"79","74823","0","true"
"80","75823","0","true"
"81","76823","0","true"
"82","77823","0","true"
"83","78823","0","true"
"84","79823","0","true"
"85","80823","0","true"
"86","81823","0","true"
"87","82823","0","true"
"88","83823","0","true"
"89","84823","0","true"
"90","85823","0","true"
"91","86823","0","true"
"92","87823","0","true"
"93","88823","0","true"
"94","89823","0","true"
"95","90823","0","true"
"96","91823","0","true"
"97","92823","0","true"
"98","93823","0","true"
"99","94823","0","true"
"100","95823","0","true"
"101","96823","0","true"
"102","97823","0","true"
"103","98823","0","true"
"104","99823","0","true"
"105","100823","0","true"
"106","101823","0","true"
"107","102823","0","true"
"108","103823","0","true"
"109","104823","0","true"
"110","105823","0","true"
"111","106823","0","true"
"112","107823","0","true"
"113","108823","0","true"
"114","109823","0","true"
"115","110823","0","true"
"116","111823","0","true"
"117","112823","0","true"
"118","113823","0","true"
"119","114823","0","true"
"120","115823","0","true"
"121","116823","0","true"
"122","117823","0","true"
"123","118823","0","true"
"124","119823","0","true"
"125","120823","0","true"
"126","121823","0","true"
"127","122823","0","true"
"128","123823","0","true"
"129","124823","0","true"
"130","125823","0","true"
"131","126823","0","true"
"132","127823","0","true"
"133","128823","0","true"
"134","129823","0","true"
"135","130823","0","true"
"136","131823","0","true"
"137","132823","0","true"
"138","133823","0","true"
"139","134823","0","true"
"140","135823","0","true"
"141","136823","0","true"
"142","137823","0","true"
"143","138823","0","true"
"144","139823","0","true"
"145","140823","0","true"
"146","141823","0","true"
"147","142823","0","true"
"148","143823","0","true"
"149","144823","0","true"
"150","145823","0","true"
"151","146823","0","true"
"152","147823","0","true"
"153","148823","0","true"
"154","149823","0","true"
"155","150823","0","true"
"156","151823","0","true"
"157","152823","0","true"
"158","153823","0","true"
"159","154823","0","true"
"160","155823","0","true"
"161","156823","0","true"
"162","157823","0","true"
"163","158823","0","true"
"164","159823","0","true"
"165","160823","0","true"
"166","161823","0","true"
"167","162823","0","true"
"168","163823","0","true"
"169","164823","0","true"
"170","165823","0","true"
"171","166823","0","true"
"172","167823","0","true"
"173","168823","0","true"
"174","169823","0","true"
"175","170823","0","true"
"176","171823","0","true"
"177","172823","0","true"
"178","173823","0","true"
"179","174823","0","true"
"180","175823","0","true"
"181","176823","0","true"
"182","177823","0","true"
"183","178823","0","true"
"184","179823","0","true"
"185","180823","0","true"
"186","181823","0","true"
"187","182823","0","true"
"188","183823","0","true"
"189","184823","0","true"
"190","185823","0","true"
"191","186823","0","true"
"192","187823","0","true"
"193","188823","0","true"
"194","189823","0","true"
"195","190823","0","true"
"196","191823","0","true"
"197","192823","0","true"
"198","193823","0","true"
"199","194823","0","true"
"200","195823","0","true"
"201","196823","0","true"
"202","197823","0","true"
"203","198823","0","true"
"204","199823","0","true"
"205","200823","0","true"
"206","201823","0","true"
"207","202823","0","true"
"208","203823","0","true"
"209","204823","0","true"
"210","205823","0","true"
"211","206823","0","true"
"212","207823","0","true"
"213","208823","0","true"
"214","209823","0","true"
"215","210823","0","true"
"216","211823","0","true"
"217","212823","0","true"
"218","213823","0","true"
"219","214823","0","true"
"220","215823","0","true"
"221","216823","0","true"
"222","217823","0","true"
"223","218823","0","true"
"224","219823","0","true"
"225","220823","0","true"
"226","221823","0","true"
"227","222823","0","true"
"228","223823","0","true"
"229","224823","0","true"
"230","225823","0","true"
"231","226823","0","true"
"232","227823","0","true"
"233","228823","0","true"
"234","229823","0","true"
"235","230823","0","true"
"236","231823","0","true"
"237","232823","0","true"
"238","233823","0","true"
"239","234823","0","true"
"240","235823","0","true"
"241","236823","0","true"
"242","237823","0","true"
"243","238823","0","true"
"244","239823","0","true"
"245","240823","0","true"
"246","241823","0","true"
"247","242823","0","true"
"248","243823","0","true"
"249","244823","0","true"
"250","245823","0","true"
"251","246823","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","219000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","26","0","true"
"3","38","0","true"
"4","53","0","true"
"5","71","0","true"
"6","95","0","true"
"7","113","0","true"
"8","140","0","true"
"9","167","0","true"
"10","200","0","true"
"11","234","0","true"
"12","278","0","true"
"13","313","0","true"
"14","357","0","true"
"15","415","0","true"
"16","463","0","true"
"17","521","0","true"
"18","597","0","true"
"19","662","0","true"
"20","743","0","true"
"21","829","0","true"
"22","910","0","true"
"23","1013","0","true"
"24","1123","0","true"
"25","1252","0","true"
"26","1394","0","true"
"27","1564","0","true"
"28","1739","0","true"
"29","1945","0","true"
"30","2152","0","true"
"31","2397","0","true"
"32","2642","0","true"
"33","2947","0","true"
"34","3279","0","true"
"35","3628","0","true"
"36","4014","0","true"
"37","4483","0","true"
"38","4980","0","true"
"39","5528","0","true"
"40","6113","0","true"
"41","6777","0","true"
"42","7493","0","true"
"43","8293","0","true"
"44","9169","0","true"
"45","10143","0","true"
"46","11143","0","true"
"47","12143","0","true"
"48","13143","0","true"
"49","14143","0","true"
"50","15143","0","true"
"51","16143","0","true"
"52","17143","0","true"
"53","18143","0","true"
"54","19143","0","true"
"55","20143","0","true"
"56","21143","0","true"
"57","22143","0","true"
"58","23143","0","true"
"59","24143","0","true"
"60","25143","0","true"
"61","26143","0","true"
"62","27143","0","true"
"63","28143","0","true"
"64","29143","0","true"
"65","30143","0","true"
"66","31143","0","true"
"67","32143","0","true"
"68","33143","0","true"
"69","34143","0","true"
"70","35143","0","true"
"71","36143","0","true"
"72","37143","0","true"
"73","38143","0","true"
"74","39143","0","true"
"75","40143","0","true"
"76","41143","0","true"
"77","42143","0","true"
"78","43143","0","true"
"79","44143","0","true"
"80","45143","0","true"
"81","46143","0","true"
"82","47143","0","true"
"83","48143","0","true"
"84","49143","0","true"
"85","50143","0","true"
"86","51143","0","true"
"87","52143","0","true"
"88","53143","0","true"
"89","54143","0","true"
"90","55143","0","true"
"91","56143","0","true"
"92","57143","0","true"
"93","58143","0","true"
"94","59143","0","true"
"95","60143","0","true"
"96","61143","0","true"
"97","62143","0","true"
"98","63143","0","true"
"99","64143","0","true"
"100","65143","0","true"
"101","66143","0","true"
"102","67143","0","true"
"103","68143","0","true"
"104","69143","0","true"
"105","70143","0","true"
"106","71143","0","true"
"107","72143","0","true"
"108","73143","0","true"
"109","74143","0","true"
"110","75143","0","true"
"111","76143","0","true"
"112","77143","0","true"
"113","78143","0","true"
"114","79143","0","true"
"115","80143","0","true"
"116","81143","0","true"
"117","82143","0","true"
"118","83143","0","true"
"119","84143","0","true"
"120","85143","0","true"
"121","86143","0","true"
"122","87143","0","true"
"123","88143","0","true"
"124","89143","0","true"
"125","90143","0","true"
"126","91143","0","true"
"127","92143","0","true"
"128","93143","0","true"
"129","94143","0","true"
"130","95143","0","true"
"131","96143","0","true"
"132","97143","0","true"
"133","98143","0","true"
"134","99143","0","true"
"135","100143","0","true"
"136","101143","0","true"
"137","102143","0","true"
"138","103143","0","true"
"139","104143","0","true"
"140","105143","0","true"
"141","106143","0","true"
"142","107143","0","true"
"143","108143","0","true"
"144","109143","0","true"
"145","110143","0","true"
"146","111143","0","true"
"147","112143","0","true"
"148","113143","0","true"
"149","114143","0","true"
"150","115143","0","true"
"151","116143","0","true"
"152","117143","0","true"
"153","118143","0","true"
"154","119143","0","true"
"155","120143","0","true"
"156","121143","0","true"
"157","122143","0","true"
"158","123143","0","true"
"159","124143","0","true"
"160","125143","0","true"
"161","126143","0","true"
"162","127143","0","true"
"163","128143","0","true"
"164","129143","0","true"
"165","130143","0","true"
"166","131143","0","true"
"167","132143","0","true"
"168","133143","0","true"
"169","134143","0","true"
"170","135143","0","true"
"171","136143","0","true"
"172","137143","0","true"
"173","138143","0","true"
"174","139143","0","true"
"175","140143","0","true"
"176","141143","0","true"
"177","142143","0","true"
"178","143143","0","true"
"179","144143","0","true"
"180","145143","0","true"
"181","146143","0","true"
"182","147143","0","true"
"183","148143","0","true"
"184","149143","0","true"
"185","150143","0","true"
"186","151143","0","true"
"187","152143","0","true"
"188","153143","0","true"
"189","154143","0","true"
"190","155143","0","true"
"191","156143","0","true"
"192","157143","0","true"
"193","158143","0","true"
"194","159143","0","true"
"195","160143","0","true"
"196","161143","0","true"
"197","162143","0","true"
"198","163143","0","true"
"199","164143","0","true"
"200","165143","0","true"
"201","166143","0","true"
"202","167143","0","true"
"203","168143","0","true"
"204","169143","0","true"
"205","170143","0","true"
"206","171143","0","true"
"207","172143","0","true"
"208","173143","0","true"
"209","174143","0","true"
"210","175143","0","true"
"211","176143","0","true"
"212","177143","0","true"
"213","178143","0","true"
"214","179143","0","true"
"215","180143","0","true"
"216","181143","0","true"
"217","182143","0","true"
"218","183143","0","true"
"219","184143","0","true"
"220","185143","0","true"
"221","186143","0","true"
"222","187143","0","true"
"223","188143","0","true"
"224","189143","0","true"
"225","190143","0","true"
