2172,3,2
226,244,0
600,245,0
3277,1,3
2996,1,2
3649,0,3
1209,193,1
844,245,0
349,245,0
2191,2,2
1187,194,1
2948,0,2
2095,2,2
1872,191,1
3633,0,3
233,245,0
3694,0,3
522,246,0
1725,190,1
3502,0,3
1207,194,1
1730,194,1
672,244,0
3060,1,3
62,244,0
908,244,0
864,245,0
262,244,0
1439,191,1
3547,0,3
1482,194,1
1513,193,1
3721,0,3
3442,0,3
4306,0,7
2124,2,2
2168,3,2
1485,190,1
2082,3,2
2152,1,2
2113,2,2
1229,189,1
894,245,0
3832,0,3
3811,1,3
803,245,0
69,245,0
1477,192,1
341,246,0
3135,1,3
4031,178,4
367,244,0
982,245,0
3651,0,3
2604,1,2
4043,178,4
1451,189,1
2302,2,2
997,245,0
1825,193,1
2456,0,2
398,245,0
3263,1,3
3951,0,3
4107,1,5
2344,1,2
603,244,0
1341,196,1
3918,0,3
1029,193,1
200,246,0
2466,1,2
240,244,0
493,247,0
1914,192,1
1119,192,1
1728,190,1
2778,1,2
2374,1,2
746,245,0
65,245,0
839,245,0
989,244,0
2955,2,2
1642,187,1
937,244,0
2788,0,2
4313,0,7
804,245,0
1980,191,1
1051,190,1
4272,1,6
3081,0,3
1091,196,1
1701,188,1
2643,1,2
163,244,0
383,244,0
1188,192,1
852,243,0
4246,0,6
3538,0,3
1921,195,1
3589,0,3
4311,0,7
808,244,0
3416,0,3
263,245,0
4278,0,6
3871,1,3
2677,2,2
3326,0,3
3103,0,3
4294,0,6
2311,3,2
1435,188,1
177,246,0
4003,178,4
3444,0,3
533,244,0
554,246,0
2779,0,2
3703,0,3
662,245,0
2421,1,2
2874,1,2
2690,2,2
3118,0,3
2725,0,2
115,244,0
3221,0,3
2023,1,2
3673,0,3
1326,193,1
1702,189,1
4319,0,7
458,243,0
3966,0,3
284,244,0
3778,1,3
3146,1,3
3455,0,3
3237,0,3
2428,0,2
2865,1,2
3425,0,3
2529,2,2
886,245,0
2998,0,2
3408,0,3
3895,0,3
1719,196,1
405,246,0
3257,0,3
3423,0,3
2123,0,2
2052,0,2
3378,0,3
1530,195,1
1931,195,1
1173,192,1
3897,0,3
1613,189,1
1223,190,1
2235,0,2
419,246,0
3391,0,3
710,245,0
504,245,0
1664,193,1
1764,187,1
2203,1,2
172,244,0
481,244,0
4254,0,6
1948,187,1
357,245,0
3163,0,3
1503,188,1
2249,0,2
2098,2,2
0,245,0
3675,1,3
4110,0,5
2475,2,2
170,245,0
1574,191,1
1047,192,1
