"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:30:509 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test16""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","10","0","true"
"4","18","0","true"
"5","52","0","true"
"6","130","0","true"
"7","363","0","true"
"8","943","0","true"
"9","1943","0","true"
"10","2943","0","true"
"11","3943","0","true"
"12","4943","0","true"
"13","5943","0","true"
"14","6943","0","true"
"15","7943","0","true"
"16","8943","0","true"
"17","9943","0","true"
"18","10943","0","true"
"19","11943","0","true"
"20","12943","0","true"
"21","13943","0","true"
"22","14943","0","true"
"23","15943","0","true"
"24","16943","0","true"
"25","17943","0","true"
"26","18943","0","true"
"27","19943","0","true"
"28","20943","0","true"
"29","21943","0","true"
"30","22943","0","true"
"31","23943","0","true"
"32","24943","0","true"
"33","25943","0","true"
"34","26943","0","true"
"35","27943","0","true"
"36","28943","0","true"
"37","29943","0","true"
"38","30943","0","true"
"39","31943","0","true"
"40","32943","0","true"
"41","33943","0","true"
"42","34943","0","true"
"43","35943","0","true"
"44","36943","0","true"
"45","37943","0","true"
"46","38943","0","true"
"47","39943","0","true"
"48","40943","0","true"
"49","41943","0","true"
"50","42943","0","true"
"51","43943","0","true"
"52","44943","0","true"
"53","45943","0","true"
"54","46943","0","true"
"55","47943","0","true"
"56","48943","0","true"
"57","49943","0","true"
"58","50943","0","true"
"59","51943","0","true"
"60","52943","0","true"
"61","53943","0","true"
"62","54943","0","true"
"63","55943","0","true"
"64","56943","0","true"
"65","57943","0","true"
"66","58943","0","true"
"67","59943","0","true"
"68","60943","0","true"
"69","61943","0","true"
"70","62943","0","true"
"71","63943","0","true"
"72","64943","0","true"
"73","65943","0","true"
"74","66943","0","true"
"75","67943","0","true"
"76","68943","0","true"
"77","69943","0","true"
"78","70943","0","true"
"79","71943","0","true"
"80","72943","0","true"
"81","73943","0","true"
"82","74943","0","true"
"83","75943","0","true"
"84","76943","0","true"
"85","77943","0","true"
"86","78943","0","true"
"87","79943","0","true"
"88","80943","0","true"
"89","81943","0","true"
"90","82943","0","true"
"91","83943","0","true"
"92","84943","0","true"
"93","85943","0","true"
"94","86943","0","true"
"95","87943","0","true"
"96","88943","0","true"
"97","89943","0","true"
"98","90943","0","true"
"99","91943","0","true"
"100","92943","0","true"
"101","93943","0","true"
"102","94943","0","true"
"103","95943","0","true"
"104","96943","0","true"
"105","97943","0","true"
"106","98943","0","true"
"107","99943","0","true"
"108","100943","0","true"
"109","101943","0","true"
"110","102943","0","true"
"111","103943","0","true"
"112","104943","0","true"
"113","105943","0","true"
"114","106943","0","true"
"115","107943","0","true"
"116","108943","0","true"
"117","109943","0","true"
"118","110943","0","true"
"119","111943","0","true"
"120","112943","0","true"
"121","113943","0","true"
"122","114943","0","true"
"123","115943","0","true"
"124","116943","0","true"
"125","117943","0","true"
"126","118943","0","true"
"127","119943","0","true"
"128","120943","0","true"
"129","121943","0","true"
"130","122943","0","true"
"131","123943","0","true"
"132","124943","0","true"
"133","125943","0","true"
"134","126943","0","true"
"135","127943","0","true"
"136","128943","0","true"
"137","129943","0","true"
"138","130943","0","true"
"139","131943","0","true"
"140","132943","0","true"
"141","133943","0","true"
"142","134943","0","true"
"143","135943","0","true"
"144","136943","0","true"
"145","137943","0","true"
"146","138943","0","true"
"147","139943","0","true"
"148","140943","0","true"
"149","141943","0","true"
"150","142943","0","true"
"151","143943","0","true"
"152","144943","0","true"
"153","145943","0","true"
"154","146943","0","true"
"155","147943","0","true"
"156","148943","0","true"
"157","149943","0","true"
"158","150943","0","true"
"159","151943","0","true"
"160","152943","0","true"
"161","153943","0","true"
"162","154943","0","true"
"163","155943","0","true"
"164","156943","0","true"
"165","157943","0","true"
"166","158943","0","true"
"167","159943","0","true"
"168","160943","0","true"
"169","161943","0","true"
"170","162943","0","true"
"171","163943","0","true"
"172","164943","0","true"
"173","165943","0","true"
"174","166943","0","true"
"175","167943","0","true"
"176","168943","0","true"
"177","169943","0","true"
"178","170943","0","true"
"179","171943","0","true"
"180","172943","0","true"
"181","173943","0","true"
"182","174943","0","true"
"183","175943","0","true"
"184","176943","0","true"
"185","177943","0","true"
"186","178943","0","true"
"187","179943","0","true"
"188","180943","0","true"
"189","181943","0","true"
"190","182943","0","true"
"191","183943","0","true"
"192","184943","0","true"
"193","185943","0","true"
"194","186943","0","true"
"195","187943","0","true"
"196","188943","0","true"
"197","189943","0","true"
"198","190943","0","true"
"199","191943","0","true"
"200","192943","0","true"
"201","193943","0","true"
"202","194943","0","true"
"203","195943","0","true"
"204","196943","0","true"
"205","197943","0","true"
"206","198943","0","true"
"207","199943","0","true"
"208","200943","0","true"
"209","201943","0","true"
"210","202943","0","true"
"211","203943","0","true"
"212","204943","0","true"
"213","205943","0","true"
"214","206943","0","true"
"215","207943","0","true"
"216","208943","0","true"
"217","209943","0","true"
"218","210943","0","true"
"219","211943","0","true"
"220","212943","0","true"
"221","213943","0","true"
"222","214943","0","true"
"223","215943","0","true"
"224","216943","0","true"
"225","217943","0","true"
"226","218943","0","true"
"227","219943","0","true"
"228","220943","0","true"
"229","221943","0","true"
"230","222943","0","true"
"231","223943","0","true"
"232","224943","0","true"
"233","225943","0","true"
"234","226943","0","true"
"235","227943","0","true"
"236","228943","0","true"
"237","229943","0","true"
"238","230943","0","true"
"239","231943","0","true"
"240","232943","0","true"
"241","233943","0","true"
"242","234943","0","true"
"243","235943","0","true"
"244","236943","0","true"
"245","237943","0","true"
"246","238943","0","true"
"247","239943","0","true"
"248","240943","0","true"
"249","241943","0","true"
"250","242943","0","true"
"251","243943","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","4","0","true"
"4","7","0","true"
"5","10","0","true"
"6","12","0","true"
"7","15","0","true"
"8","17","0","true"
"9","21","0","true"
"10","24","0","true"
"11","29","0","true"
"12","30","0","true"
"13","33","0","true"
"14","40","0","true"
"15","45","0","true"
"16","52","0","true"
"17","56","0","true"
"18","62","0","true"
"19","70","0","true"
"20","80","0","true"
"21","86","0","true"
"22","95","0","true"
"23","112","0","true"
"24","123","0","true"
"25","139","0","true"
"26","164","0","true"
"27","187","0","true"
"28","208","0","true"
"29","237","0","true"
"30","267","0","true"
"31","303","0","true"
"32","340","0","true"
"33","382","0","true"
"34","436","0","true"
"35","470","0","true"
"36","526","0","true"
"37","601","0","true"
"38","665","0","true"
"39","745","0","true"
"40","836","0","true"
"41","943","0","true"
"42","1034","0","true"
"43","1142","0","true"
"44","1266","0","true"
"45","1386","0","true"
"46","1521","0","true"
"47","1689","0","true"
"48","1892","0","true"
"49","2069","0","true"
"50","2283","0","true"
"51","2508","0","true"
"52","2787","0","true"
"53","3085","0","true"
"54","3402","0","true"
"55","3759","0","true"
"56","4147","0","true"
"57","4578","0","true"
"58","5065","0","true"
"59","5582","0","true"
"60","6161","0","true"
"61","6811","0","true"
"62","7525","0","true"
"63","8333","0","true"
"64","9217","0","true"
"65","10192","0","true"
"66","11192","0","true"
"67","12192","0","true"
"68","13192","0","true"
"69","14192","0","true"
"70","15192","0","true"
"71","16192","0","true"
"72","17192","0","true"
"73","18192","0","true"
"74","19192","0","true"
"75","20192","0","true"
"76","21192","0","true"
"77","22192","0","true"
"78","23192","0","true"
"79","24192","0","true"
"80","25192","0","true"
"81","26192","0","true"
"82","27192","0","true"
"83","28192","0","true"
"84","29192","0","true"
"85","30192","0","true"
"86","31192","0","true"
"87","32192","0","true"
"88","33192","0","true"
"89","34192","0","true"
"90","35192","0","true"
"91","36192","0","true"
"92","37192","0","true"
"93","38192","0","true"
"94","39192","0","true"
"95","40192","0","true"
"96","41192","0","true"
"97","42192","0","true"
"98","43192","0","true"
"99","44192","0","true"
"100","45192","0","true"
"101","46192","0","true"
"102","47192","0","true"
"103","48192","0","true"
"104","49192","0","true"
"105","50192","0","true"
"106","51192","0","true"
"107","52192","0","true"
"108","53192","0","true"
"109","54192","0","true"
"110","55192","0","true"
"111","56192","0","true"
"112","57192","0","true"
"113","58192","0","true"
"114","59192","0","true"
"115","60192","0","true"
"116","61192","0","true"
"117","62192","0","true"
"118","63192","0","true"
"119","64192","0","true"
"120","65192","0","true"
"121","66192","0","true"
"122","67192","0","true"
"123","68192","0","true"
"124","69192","0","true"
"125","70192","0","true"
