"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:04:139 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test35""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","62800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","227"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","5","0","true"
"4","16","0","true"
"5","42","0","true"
"6","79","0","true"
"7","158","0","true"
"8","295","0","true"
"9","508","0","true"
"10","939","0","true"
"11","1532","0","true"
"12","2106","0","true"
"13","2657","0","true"
"14","3211","0","true"
"15","3759","0","true"
"16","4272","0","true"
"17","4775","0","true"
"18","5313","0","true"
"19","5808","0","true"
"20","6339","0","true"
"21","6855","0","true"
"22","7375","0","true"
"23","7891","0","true"
"24","8384","0","true"
"25","8872","0","true"
"26","9344","0","true"
"27","9813","0","true"
"28","10286","0","true"
"29","10772","0","true"
"30","11239","0","true"
"31","11687","0","true"
"32","12157","0","true"
"33","12658","0","true"
"34","13149","0","true"
"35","13618","0","true"
"36","14082","0","true"
"37","14524","0","true"
"38","14981","0","true"
"39","15418","0","true"
"40","15841","0","true"
"41","16282","0","true"
"42","16699","0","true"
"43","17122","0","true"
"44","17563","0","true"
"45","17979","0","true"
"46","18406","0","true"
"47","18818","0","true"
"48","19239","0","true"
"49","19623","0","true"
"50","20068","0","true"
"51","20497","0","true"
"52","20920","0","true"
"53","21352","0","true"
"54","21775","0","true"
"55","22183","0","true"
"56","22583","0","true"
"57","23020","0","true"
"58","23435","0","true"
"59","23844","0","true"
"60","24244","0","true"
"61","24636","0","true"
"62","25055","0","true"
"63","25442","0","true"
"64","25864","0","true"
"65","26260","0","true"
"66","26640","0","true"
"67","27049","0","true"
"68","27425","0","true"
"69","27809","0","true"
"70","28204","0","true"
"71","28600","0","true"
"72","28996","0","true"
"73","29357","0","true"
"74","29758","0","true"
"75","30146","0","true"
"76","30533","0","true"
"77","30946","0","true"
"78","31320","0","true"
"79","31725","0","true"
"80","32132","0","true"
"81","32500","0","true"
"82","32897","0","true"
"83","33268","0","true"
"84","33636","0","true"
"85","34021","0","true"
"86","34400","0","true"
"87","34767","0","true"
"88","35148","0","true"
"89","35535","0","true"
"90","35929","0","true"
"91","36346","0","true"
"92","36732","0","true"
"93","37094","0","true"
"94","37498","0","true"
"95","37868","0","true"
"96","38247","0","true"
"97","38646","0","true"
"98","39015","0","true"
"99","39386","0","true"
"100","39731","0","true"
"101","40090","0","true"
"102","40453","0","true"
"103","40785","0","true"
"104","41153","0","true"
"105","41501","0","true"
"106","41854","0","true"
"107","42235","0","true"
"108","42573","0","true"
"109","42917","0","true"
"110","43291","0","true"
"111","43666","0","true"
"112","44018","0","true"
"113","44360","0","true"
"114","44705","0","true"
"115","45061","0","true"
"116","45414","0","true"
"117","45778","0","true"
"118","46115","0","true"
"119","46465","0","true"
"120","46803","0","true"
"121","47137","0","true"
"122","47467","0","true"
"123","47791","0","true"
"124","48128","0","true"
"125","48485","0","true"
"126","48824","0","true"
"127","49166","0","true"
"128","49506","0","true"
"129","49838","0","true"
"130","50158","0","true"
"131","50483","0","true"
"132","50831","0","true"
"133","51145","0","true"
"134","51494","0","true"
"135","51822","0","true"
"136","52143","0","true"
"137","52470","0","true"
"138","52781","0","true"
"139","53090","0","true"
"140","53353","0","true"
"141","53667","0","true"
"142","53967","0","true"
"143","54269","0","true"
"144","54575","0","true"
"145","54902","0","true"
"146","55226","0","true"
"147","55511","0","true"
"148","55789","0","true"
"149","56043","0","true"
"150","56322","0","true"
"151","56594","0","true"
"152","56837","0","true"
"153","57087","0","true"
"154","57319","0","true"
"155","57545","0","true"
"156","57783","0","true"
"157","58009","0","true"
"158","58226","0","true"
"159","58436","0","true"
"160","58633","0","true"
"161","58841","0","true"
"162","59045","0","true"
"163","59227","0","true"
"164","59403","0","true"
"165","59573","0","true"
"166","59740","0","true"
"167","59898","0","true"
"168","60043","0","true"
"169","60181","0","true"
"170","60320","0","true"
"171","60455","0","true"
"172","60589","0","true"
"173","60725","0","true"
"174","60854","0","true"
"175","60975","0","true"
"176","61088","0","true"
"177","61199","0","true"
"178","61288","0","true"
"179","61373","0","true"
"180","61462","0","true"
"181","61557","0","true"
"182","61633","0","true"
"183","61698","0","true"
"184","61770","0","true"
"185","61838","0","true"
"186","61895","0","true"
"187","61948","0","true"
"188","62001","0","true"
"189","62043","0","true"
"190","62090","0","true"
"191","62133","0","true"
"192","62179","0","true"
"193","62221","0","true"
"194","62255","0","true"
"195","62274","0","true"
"196","62306","0","true"
"197","62332","0","true"
"198","62360","0","true"
"199","62392","0","true"
"200","62412","0","true"
"201","62433","0","true"
"202","62454","0","true"
"203","62469","0","true"
"204","62486","0","true"
"205","62500","0","true"
"206","62512","0","true"
"207","62520","0","true"
"208","62528","0","true"
"209","62540","0","true"
"210","62549","0","true"
"211","62554","0","true"
"212","62562","0","true"
"213","62569","0","true"
"214","62575","0","true"
"215","62579","0","true"
"216","62581","0","true"
"217","62585","0","true"
"218","62589","0","true"
"219","62594","0","true"
"220","62597","0","true"
"221","62599","0","true"
"222","62601","0","true"
"223","62602","0","true"
"224","62604","0","true"
"225","62605","0","true"
"226","62606","0","true"
"227","62606","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","322","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","227"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","2","0","true"
"4","2","0","true"
"5","4","0","true"
"6","4","0","true"
"7","4","0","true"
"8","5","0","true"
"9","6","0","true"
"10","6","0","true"
"11","6","0","true"
"12","6","0","true"
"13","6","0","true"
"14","7","0","true"
"15","8","0","true"
"16","9","0","true"
"17","10","0","true"
"18","10","0","true"
"19","10","0","true"
"20","10","0","true"
"21","11","0","true"
"22","13","0","true"
"23","14","0","true"
"24","16","0","true"
"25","16","0","true"
"26","16","0","true"
"27","18","0","true"
"28","19","0","true"
"29","19","0","true"
"30","19","0","true"
"31","21","0","true"
"32","21","0","true"
"33","21","0","true"
"34","22","0","true"
"35","22","0","true"
"36","23","0","true"
"37","25","0","true"
"38","26","0","true"
"39","26","0","true"
"40","26","0","true"
"41","28","0","true"
"42","28","0","true"
"43","30","0","true"
"44","30","0","true"
"45","33","0","true"
"46","36","0","true"
"47","37","0","true"
"48","40","0","true"
"49","45","0","true"
"50","46","0","true"
"51","46","0","true"
"52","47","0","true"
"53","48","0","true"
"54","51","0","true"
"55","52","0","true"
"56","56","0","true"
"57","60","0","true"
"58","63","0","true"
"59","65","0","true"
"60","65","0","true"
"61","69","0","true"
"62","71","0","true"
"63","74","0","true"
"64","77","0","true"
"65","80","0","true"
"66","81","0","true"
"67","84","0","true"
"68","89","0","true"
"69","92","0","true"
"70","96","0","true"
"71","98","0","true"
"72","100","0","true"
"73","104","0","true"
"74","106","0","true"
"75","111","0","true"
"76","117","0","true"
"77","121","0","true"
"78","132","0","true"
"79","139","0","true"
"80","143","0","true"
"81","155","0","true"
"82","161","0","true"
"83","165","0","true"
"84","171","0","true"
"85","183","0","true"
"86","188","0","true"
"87","195","0","true"
"88","207","0","true"
"89","215","0","true"
"90","221","0","true"
"91","231","0","true"
"92","240","0","true"
"93","246","0","true"
"94","251","0","true"
"95","253","0","true"
"96","261","0","true"
"97","268","0","true"
"98","285","0","true"
"99","293","0","true"
"100","307","0","true"
"101","311","0","true"
"102","312","0","true"
"103","312","0","true"
"104","312","0","true"
"105","312","0","true"
"106","312","0","true"
"107","312","0","true"
"108","312","0","true"
"109","312","0","true"
"110","312","0","true"
"111","312","0","true"
"112","312","0","true"
"113","312","0","true"
"114","312","0","true"
"115","312","0","true"
"116","312","0","true"
"117","312","0","true"
"118","312","0","true"
"119","312","0","true"
"120","312","0","true"
"121","312","0","true"
"122","312","0","true"
"123","312","0","true"
"124","312","0","true"
"125","312","0","true"
"126","312","0","true"
"127","312","0","true"
"128","312","0","true"
"129","312","0","true"
"130","312","0","true"
"131","312","0","true"
"132","312","0","true"
"133","312","0","true"
"134","312","0","true"
"135","312","0","true"
"136","312","0","true"
"137","312","0","true"
"138","312","0","true"
"139","312","0","true"
"140","312","0","true"
"141","312","0","true"
"142","312","0","true"
"143","312","0","true"
"144","312","0","true"
"145","312","0","true"
"146","312","0","true"
"147","312","0","true"
"148","312","0","true"
"149","312","0","true"
"150","312","0","true"
"151","312","0","true"
"152","312","0","true"
"153","312","0","true"
"154","312","0","true"
"155","312","0","true"
"156","312","0","true"
"157","312","0","true"
"158","312","0","true"
"159","312","0","true"
