1610,0,1
3635,0,3
1202,0,1
1484,0,1
3195,0,3
826,0,0
1354,0,1
986,0,0
4045,0,4
2679,0,2
2901,0,2
4103,0,5
1145,0,1
3445,0,3
646,0,0
4269,0,6
2152,0,2
1607,0,1
2614,0,2
1487,0,1
3266,0,3
3761,0,3
194,0,0
2521,0,2
2369,0,2
834,0,0
1479,0,1
4261,0,6
1998,0,1
1388,0,1
354,0,0
748,0,0
293,0,0
3935,0,3
1207,0,1
3930,0,3
1147,0,1
1683,0,1
1097,0,1
4158,0,5
2217,1,2
4130,0,5
2511,0,2
3499,0,3
2730,0,2
780,0,0
1448,0,1
2119,0,2
2275,0,2
541,0,0
185,0,0
3807,0,3
73,0,0
1130,0,1
2981,0,2
484,0,0
2990,0,2
3744,0,3
2346,0,2
3838,0,3
3731,0,3
2387,0,2
1039,0,1
3083,0,3
792,0,0
1916,0,1
1622,0,1
642,0,0
2696,0,2
1716,0,1
4336,0,7
843,0,0
1411,0,1
3686,0,3
144,0,0
3634,0,3
168,0,0
4060,0,4
3406,0,3
2769,0,2
1645,0,1
2685,0,2
2088,0,2
3583,0,3
3111,0,3
36,0,0
3851,0,3
730,0,0
2897,0,2
3450,0,3
2203,0,2
3871,0,3
3502,0,3
1541,0,1
1571,0,1
1306,0,1
2674,0,2
819,0,0
102,0,0
3500,0,3
1329,0,1
664,0,0
2939,0,2
1231,0,1
3383,0,3
3883,0,3
3193,0,3
2816,0,2
854,0,0
4387,0,7
2308,0,2
3363,0,3
2801,0,2
1560,0,1
4307,0,7
440,0,0
3987,0,3
1237,0,1
1449,0,1
889,0,0
3495,0,3
4300,0,7
76,0,0
385,0,0
676,0,0
1570,0,1
1379,0,1
1181,0,1
3411,0,3
2688,0,2
4235,0,6
3396,0,3
3371,0,3
522,0,0
2780,0,2
2234,0,2
2450,0,2
2722,0,2
147,0,0
2675,0,2
1759,0,1
3571,0,3
877,0,0
4193,0,5
1068,0,1
292,0,0
2961,0,2
2417,0,2
1817,0,1
2467,0,2
1985,1,1
3914,0,3
1988,0,1
1565,0,1
2583,0,2
2879,0,2
423,0,0
2710,0,2
171,0,0
3357,0,3
4223,0,6
2427,0,2
3295,0,3
1638,0,1
1123,0,1
1154,0,1
1079,0,1
867,0,0
3298,0,3
1119,0,1
2989,0,2
1054,0,1
2734,0,2
2010,0,2
3760,0,3
3940,0,3
4374,0,7
2997,0,2
1669,0,1
483,0,0
1694,0,1
3537,0,3
3490,0,3
442,0,0
92,0,0
4108,0,5
2479,0,2
4039,0,4
3905,0,3
3906,0,3
2721,0,2
3909,0,3
2798,0,2
849,0,0
