"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:51:964 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test35""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","237"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","38","0","true"
"2","127","0","true"
"3","307","0","true"
"4","677","0","true"
"5","1307","0","true"
"6","1951","0","true"
"7","2589","0","true"
"8","3226","0","true"
"9","3832","0","true"
"10","4418","0","true"
"11","4954","0","true"
"12","5543","0","true"
"13","6100","0","true"
"14","6632","0","true"
"15","7177","0","true"
"16","7697","0","true"
"17","8235","0","true"
"18","8764","0","true"
"19","9267","0","true"
"20","9781","0","true"
"21","10281","0","true"
"22","10792","0","true"
"23","11288","0","true"
"24","11792","0","true"
"25","12280","0","true"
"26","12768","0","true"
"27","13264","0","true"
"28","13762","0","true"
"29","14212","0","true"
"30","14670","0","true"
"31","15137","0","true"
"32","15612","0","true"
"33","16084","0","true"
"34","16554","0","true"
"35","16995","0","true"
"36","17470","0","true"
"37","17907","0","true"
"38","18374","0","true"
"39","18813","0","true"
"40","19272","0","true"
"41","19717","0","true"
"42","20156","0","true"
"43","20592","0","true"
"44","21030","0","true"
"45","21470","0","true"
"46","21925","0","true"
"47","22350","0","true"
"48","22784","0","true"
"49","23210","0","true"
"50","23653","0","true"
"51","24073","0","true"
"52","24509","0","true"
"53","24931","0","true"
"54","25348","0","true"
"55","25767","0","true"
"56","26159","0","true"
"57","26595","0","true"
"58","27006","0","true"
"59","27421","0","true"
"60","27840","0","true"
"61","28252","0","true"
"62","28682","0","true"
"63","29095","0","true"
"64","29498","0","true"
"65","29898","0","true"
"66","30309","0","true"
"67","30700","0","true"
"68","31080","0","true"
"69","31454","0","true"
"70","31825","0","true"
"71","32215","0","true"
"72","32596","0","true"
"73","32958","0","true"
"74","33328","0","true"
"75","33694","0","true"
"76","34082","0","true"
"77","34454","0","true"
"78","34832","0","true"
"79","35215","0","true"
"80","35623","0","true"
"81","35995","0","true"
"82","36386","0","true"
"83","36772","0","true"
"84","37172","0","true"
"85","37578","0","true"
"86","37937","0","true"
"87","38334","0","true"
"88","38713","0","true"
"89","39078","0","true"
"90","39478","0","true"
"91","39839","0","true"
"92","40230","0","true"
"93","40610","0","true"
"94","40979","0","true"
"95","41343","0","true"
"96","41696","0","true"
"97","42039","0","true"
"98","42394","0","true"
"99","42746","0","true"
"100","43108","0","true"
"101","43454","0","true"
"102","43822","0","true"
"103","44188","0","true"
"104","44534","0","true"
"105","44881","0","true"
"106","45202","0","true"
"107","45581","0","true"
"108","45934","0","true"
"109","46291","0","true"
"110","46670","0","true"
"111","47012","0","true"
"112","47365","0","true"
"113","47711","0","true"
"114","48060","0","true"
"115","48387","0","true"
"116","48720","0","true"
"117","49079","0","true"
"118","49431","0","true"
"119","49789","0","true"
"120","50140","0","true"
"121","50484","0","true"
"122","50841","0","true"
"123","51178","0","true"
"124","51541","0","true"
"125","51904","0","true"
"126","52265","0","true"
"127","52638","0","true"
"128","52966","0","true"
"129","53305","0","true"
"130","53646","0","true"
"131","53983","0","true"
"132","54314","0","true"
"133","54644","0","true"
"134","54977","0","true"
"135","55289","0","true"
"136","55620","0","true"
"137","55947","0","true"
"138","56274","0","true"
"139","56582","0","true"
"140","56898","0","true"
"141","57220","0","true"
"142","57521","0","true"
"143","57843","0","true"
"144","58136","0","true"
"145","58461","0","true"
"146","58779","0","true"
"147","59093","0","true"
"148","59397","0","true"
"149","59702","0","true"
"150","59977","0","true"
"151","60266","0","true"
"152","60546","0","true"
"153","60830","0","true"
"154","61114","0","true"
"155","61405","0","true"
"156","61691","0","true"
"157","61955","0","true"
"158","62220","0","true"
"159","62477","0","true"
"160","62704","0","true"
"161","62941","0","true"
"162","63178","0","true"
"163","63373","0","true"
"164","63591","0","true"
"165","63802","0","true"
"166","63985","0","true"
"167","64179","0","true"
"168","64351","0","true"
"169","64512","0","true"
"170","64690","0","true"
"171","64848","0","true"
"172","64993","0","true"
"173","65123","0","true"
"174","65262","0","true"
"175","65399","0","true"
"176","65535","0","true"
"177","65658","0","true"
"178","65769","0","true"
"179","65888","0","true"
"180","66002","0","true"
"181","66119","0","true"
"182","66223","0","true"
"183","66304","0","true"
"184","66386","0","true"
"185","66463","0","true"
"186","66540","0","true"
"187","66612","0","true"
"188","66684","0","true"
"189","66753","0","true"
"190","66806","0","true"
"191","66857","0","true"
"192","66920","0","true"
"193","66976","0","true"
"194","67023","0","true"
"195","67066","0","true"
"196","67111","0","true"
"197","67150","0","true"
"198","67182","0","true"
"199","67205","0","true"
"200","67227","0","true"
"201","67249","0","true"
"202","67267","0","true"
"203","67292","0","true"
"204","67313","0","true"
"205","67334","0","true"
"206","67349","0","true"
"207","67365","0","true"
"208","67379","0","true"
"209","67394","0","true"
"210","67406","0","true"
"211","67414","0","true"
"212","67421","0","true"
"213","67431","0","true"
"214","67439","0","true"
"215","67447","0","true"
"216","67455","0","true"
"217","67464","0","true"
"218","67470","0","true"
"219","67475","0","true"
"220","67481","0","true"
"221","67487","0","true"
"222","67491","0","true"
"223","67496","0","true"
"224","67500","0","true"
"225","67505","0","true"
"226","67506","0","true"
"227","67507","0","true"
"228","67508","0","true"
"229","67510","0","true"
"230","67511","0","true"
"231","67512","0","true"
"232","67512","0","true"
"233","67513","0","true"
"234","67514","0","true"
"235","67515","0","true"
"236","67515","0","true"
"237","67515","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","15100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","237"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","20","0","true"
"3","27","0","true"
"4","40","0","true"
"5","49","0","true"
"6","50","0","true"
"7","60","0","true"
"8","69","0","true"
"9","78","0","true"
"10","90","0","true"
"11","97","0","true"
"12","103","0","true"
"13","109","0","true"
"14","118","0","true"
"15","126","0","true"
"16","135","0","true"
"17","153","0","true"
"18","164","0","true"
"19","181","0","true"
"20","197","0","true"
"21","208","0","true"
"22","220","0","true"
"23","234","0","true"
"24","255","0","true"
"25","277","0","true"
"26","294","0","true"
"27","310","0","true"
"28","321","0","true"
"29","347","0","true"
"30","375","0","true"
"31","396","0","true"
"32","424","0","true"
"33","450","0","true"
"34","473","0","true"
"35","496","0","true"
"36","521","0","true"
"37","547","0","true"
"38","574","0","true"
"39","610","0","true"
"40","645","0","true"
"41","690","0","true"
"42","728","0","true"
"43","757","0","true"
"44","791","0","true"
"45","831","0","true"
"46","874","0","true"
"47","916","0","true"
"48","958","0","true"
"49","1010","0","true"
"50","1061","0","true"
"51","1113","0","true"
"52","1174","0","true"
"53","1234","0","true"
"54","1299","0","true"
"55","1357","0","true"
"56","1407","0","true"
"57","1487","0","true"
"58","1563","0","true"
"59","1629","0","true"
"60","1706","0","true"
"61","1778","0","true"
"62","1852","0","true"
"63","1934","0","true"
"64","2011","0","true"
"65","2087","0","true"
"66","2174","0","true"
"67","2279","0","true"
"68","2371","0","true"
"69","2466","0","true"
"70","2566","0","true"
"71","2678","0","true"
"72","2800","0","true"
"73","2908","0","true"
"74","3040","0","true"
"75","3153","0","true"
"76","3258","0","true"
"77","3401","0","true"
"78","3539","0","true"
"79","3689","0","true"
"80","3841","0","true"
"81","3983","0","true"
"82","4125","0","true"
"83","4280","0","true"
"84","4431","0","true"
"85","4599","0","true"
"86","4774","0","true"
"87","4974","0","true"
"88","5196","0","true"
"89","5395","0","true"
"90","5599","0","true"
"91","5809","0","true"
"92","6053","0","true"
"93","6298","0","true"
"94","6538","0","true"
"95","6805","0","true"
"96","7062","0","true"
"97","7329","0","true"
"98","7610","0","true"
"99","7895","0","true"
"100","8181","0","true"
"101","8509","0","true"
"102","8807","0","true"
"103","9121","0","true"
"104","9440","0","true"
"105","9748","0","true"
"106","10067","0","true"
"107","10395","0","true"
"108","10692","0","true"
"109","10985","0","true"
"110","11238","0","true"
"111","11479","0","true"
"112","11704","0","true"
"113","11906","0","true"
"114","12099","0","true"
"115","12285","0","true"
"116","12454","0","true"
"117","12602","0","true"
"118","12743","0","true"
"119","12876","0","true"
"120","12999","0","true"
"121","13089","0","true"
"122","13185","0","true"
"123","13268","0","true"
"124","13342","0","true"
"125","13412","0","true"
"126","13481","0","true"
"127","13532","0","true"
"128","13570","0","true"
"129","13614","0","true"
"130","13647","0","true"
"131","13669","0","true"
"132","13691","0","true"
"133","13711","0","true"
"134","13725","0","true"
"135","13742","0","true"
"136","13754","0","true"
"137","13763","0","true"
"138","13769","0","true"
"139","13775","0","true"
"140","13779","0","true"
"141","13782","0","true"
"142","13785","0","true"
"143","13787","0","true"
"144","13788","0","true"
"145","13789","0","true"
"146","13790","0","true"
"147","13791","0","true"
"148","13792","0","true"
"149","13793","0","true"
"150","13793","0","true"
"151","13794","0","true"
"152","13795","0","true"
"153","13796","0","true"
"154","13796","0","true"
"155","13797","0","true"
"156","13797","0","true"
"157","13797","0","true"
"158","13797","0","true"
"159","13797","0","true"
"160","13797","0","true"
"161","13797","0","true"
"162","13797","0","true"
"163","13797","0","true"
"164","13797","0","true"
"165","13797","0","true"
"166","13797","0","true"
"167","13797","0","true"
"168","13797","0","true"
"169","13797","0","true"
"170","13797","0","true"
"171","13797","0","true"
"172","13797","0","true"
"173","13797","0","true"
"174","13797","0","true"
"175","13797","0","true"
"176","13797","0","true"
"177","13797","0","true"
"178","13797","0","true"
"179","13797","0","true"
"180","13797","0","true"
"181","13797","0","true"
"182","13797","0","true"
"183","13797","0","true"
"184","13797","0","true"
"185","13797","0","true"
"186","13797","0","true"
"187","13797","0","true"
"188","13797","0","true"
"189","13797","0","true"
"190","13797","0","true"
"191","13797","0","true"
"192","13797","0","true"
"193","13797","0","true"
"194","13797","0","true"
"195","13797","0","true"
"196","13797","0","true"
"197","13797","0","true"
"198","13797","0","true"
"199","13797","0","true"
"200","13797","0","true"
"201","13797","0","true"
"202","13797","0","true"
"203","13797","0","true"
"204","13797","0","true"
"205","13797","0","true"
"206","13797","0","true"
"207","13797","0","true"
"208","13797","0","true"
"209","13797","0","true"
"210","13797","0","true"
"211","13797","0","true"
"212","13797","0","true"
"213","13797","0","true"
"214","13797","0","true"
"215","13797","0","true"
"216","13797","0","true"
"217","13797","0","true"
"218","13797","0","true"
"219","13797","0","true"
"220","13797","0","true"
"221","13797","0","true"
