2897,1,2
547,43,0
3014,0,3
2027,0,2
3715,0,3
3178,0,3
2480,0,2
2309,0,2
3845,0,3
2358,1,2
2384,0,2
3447,0,3
3630,0,3
645,80,0
4125,0,5
2571,1,2
475,65,0
2294,0,2
3988,0,3
25,62,0
1274,6,1
3199,0,3
1767,34,1
3752,0,3
3874,0,3
3783,0,3
1425,2,1
519,48,0
1951,17,1
1270,18,1
1080,7,1
1204,11,1
407,94,0
422,102,0
2203,0,2
1230,20,1
2976,0,2
337,88,0
2278,1,2
691,38,0
3559,0,3
391,80,0
1369,10,1
4001,37,4
3077,0,3
443,21,0
2347,0,2
1320,17,1
4135,0,5
3740,0,3
689,35,0
2990,0,2
720,60,0
3581,0,3
3653,0,3
4360,1,7
2532,0,2
1704,10,1
1397,14,1
3607,0,3
1742,7,1
2657,0,2
478,56,0
717,72,0
3317,0,3
423,47,0
3751,0,3
3934,0,3
2076,0,2
3613,0,3
1057,2,1
2861,0,2
1442,24,1
2663,1,2
3093,0,3
193,73,0
161,46,0
2560,1,2
848,90,0
196,36,0
2790,1,2
1308,8,1
274,64,0
4200,0,6
3176,0,3
4083,1,4
1244,20,1
3152,0,3
218,63,0
3414,0,3
1445,3,1
1212,17,1
2419,0,2
2281,1,2
2834,0,2
3486,0,3
1025,7,1
2171,0,2
3823,0,3
898,53,0
1250,9,1
3812,0,3
2684,0,2
3516,0,3
1462,21,1
3926,0,3
3664,0,3
1477,10,1
4255,1,6
1699,9,1
3981,0,3
3073,0,3
3579,0,3
1761,16,1
2849,2,2
2418,0,2
2798,0,2
2719,2,2
2683,0,2
4269,1,6
1710,21,1
3706,0,3
2023,0,2
2847,1,2
2603,0,2
2226,0,2
2207,3,2
180,57,0
2983,0,2
280,68,0
745,77,0
3089,0,3
3429,0,3
2597,0,2
1291,23,1
2155,1,2
2889,0,2
3239,0,3
3649,0,3
3325,0,3
1451,10,1
2998,1,2
1864,56,1
753,63,0
2433,0,2
1560,30,1
2496,0,2
3380,0,3
2284,2,2
2912,0,2
4237,0,6
4112,0,5
4162,1,5
3370,0,3
212,99,0
3113,0,3
537,96,0
2860,0,2
0,106,0
1149,11,1
1657,20,1
721,65,0
4118,0,5
2805,0,2
1841,5,1
2362,0,2
1048,14,1
3204,0,3
2245,0,2
909,101,0
3819,0,3
3855,0,3
1602,8,1
3292,0,3
2132,0,2
