"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:19:834 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test35""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","221","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","23","0","true"
"2","41","0","true"
"3","67","0","true"
"4","86","0","true"
"5","106","0","true"
"6","123","0","true"
"7","137","0","true"
"8","140","0","true"
"9","151","0","true"
"10","159","0","true"
"11","166","0","true"
"12","173","0","true"
"13","175","0","true"
"14","182","0","true"
"15","188","0","true"
"16","190","0","true"
"17","192","0","true"
"18","194","0","true"
"19","195","0","true"
"20","196","0","true"
"21","197","0","true"
"22","198","0","true"
"23","199","0","true"
"24","200","0","true"
"25","200","0","true"
"26","200","0","true"
"27","201","0","true"
"28","201","0","true"
"29","201","0","true"
"30","201","0","true"
"31","202","0","true"
"32","202","0","true"
"33","203","0","true"
"34","203","0","true"
"35","203","0","true"
"36","203","0","true"
"37","203","0","true"
"38","203","0","true"
"39","203","0","true"
"40","203","0","true"
"41","203","0","true"
"42","203","0","true"
"43","203","0","true"
"44","203","0","true"
"45","203","0","true"
"46","203","0","true"
"47","203","0","true"
"48","203","0","true"
"49","203","0","true"
"50","203","0","true"
"51","203","0","true"
"52","203","0","true"
"53","203","0","true"
"54","203","0","true"
"55","203","0","true"
"56","203","0","true"
"57","203","0","true"
"58","203","0","true"
"59","203","0","true"
"60","203","0","true"
"61","203","0","true"
"62","203","0","true"
"63","203","0","true"
"64","203","0","true"
"65","203","0","true"
"66","203","0","true"
"67","203","0","true"
"68","203","0","true"
"69","203","0","true"
"70","203","0","true"
"71","203","0","true"
"72","203","0","true"
"73","203","0","true"
"74","203","0","true"
"75","203","0","true"
"76","203","0","true"
"77","203","0","true"
"78","203","0","true"
"79","203","0","true"
"80","203","0","true"
"81","203","0","true"
"82","203","0","true"
"83","203","0","true"
"84","203","0","true"
"85","203","0","true"
"86","203","0","true"
"87","203","0","true"
"88","203","0","true"
"89","203","0","true"
"90","203","0","true"
"91","203","0","true"
"92","203","0","true"
"93","203","0","true"
"94","203","0","true"
"95","203","0","true"
"96","203","0","true"
"97","203","0","true"
"98","203","0","true"
"99","203","0","true"
"100","203","0","true"
"101","203","0","true"
"102","203","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","34.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","13","0","true"
"3","15","0","true"
"4","19","0","true"
"5","21","0","true"
"6","22","0","true"
"7","25","0","true"
"8","28","0","true"
"9","29","0","true"
"10","30","0","true"
"11","30","0","true"
"12","31","0","true"
"13","32","0","true"
"14","32","0","true"
"15","32","0","true"
"16","32","0","true"
"17","32","0","true"
"18","32","0","true"
"19","32","0","true"
"20","33","0","true"
"21","33","0","true"
"22","33","0","true"
"23","33","0","true"
"24","33","0","true"
"25","33","0","true"
"26","33","0","true"
"27","33","0","true"
"28","33","0","true"
"29","33","0","true"
