1486,0,1
1892,0,1
3149,0,3
1350,0,1
254,104,0
159,55,0
133,44,0
1514,0,1
2018,0,2
2188,0,2
1835,0,1
2046,0,2
2684,0,2
3700,0,3
2114,0,2
2423,0,2
2934,0,2
1466,0,1
3313,0,3
3473,0,3
1398,1,1
3144,0,3
860,54,0
3582,0,3
2362,0,2
1512,0,1
1295,0,1
62,41,0
2928,0,2
1740,0,1
789,66,0
3824,0,3
4235,0,6
4133,0,5
1186,1,1
3468,0,3
692,26,0
1002,0,1
3627,0,3
1999,0,1
1934,0,1
4328,0,7
608,72,0
4023,0,4
1501,0,1
203,127,0
4269,0,6
3424,0,3
844,49,0
894,59,0
3237,0,3
2530,0,2
3479,0,3
375,89,0
3738,0,3
732,61,0
477,69,0
1777,0,1
1370,1,1
666,40,0
227,51,0
509,32,0
171,55,0
4192,0,5
1599,0,1
1386,0,1
890,46,0
3899,0,3
4034,0,4
3157,0,3
173,113,0
17,50,0
1870,0,1
3358,0,3
2047,0,2
2632,0,2
3904,0,3
3331,0,3
1687,0,1
3159,0,3
3494,0,3
1815,0,1
2776,0,2
3303,0,3
2466,0,2
1761,1,1
3586,0,3
68,46,0
760,24,0
272,79,0
497,79,0
2261,0,2
3428,0,3
680,81,0
279,74,0
1787,0,1
3309,0,3
3813,0,3
1801,0,1
584,66,0
2007,0,2
3721,0,3
2071,0,2
328,38,0
3727,0,3
512,49,0
2250,0,2
552,92,0
1970,0,1
3990,0,3
1898,0,1
3962,0,3
2698,0,2
880,99,0
3992,0,3
130,71,0
2581,0,2
2025,0,2
1122,1,1
168,49,0
2803,0,2
1659,0,1
437,92,0
417,84,0
2734,0,2
3180,0,3
3255,0,3
2327,0,2
367,43,0
3975,0,3
2391,0,2
3403,0,3
2110,0,2
2837,0,2
2351,0,2
3814,0,3
1540,1,1
3249,0,3
3893,0,3
1639,0,1
4231,0,6
2560,0,2
2609,0,2
2607,0,2
1748,0,1
2968,0,2
3843,0,3
673,61,0
2209,0,2
4105,0,5
3816,0,3
2863,0,2
1373,2,1
704,60,0
3646,0,3
22,32,0
4088,0,4
1758,0,1
3885,0,3
2003,0,2
2914,0,2
1978,0,1
922,79,0
3950,0,3
563,75,0
1464,1,1
3511,0,3
1625,0,1
240,54,0
3661,0,3
1714,0,1
2812,0,2
1507,0,1
89,76,0
746,44,0
791,40,0
3921,0,3
3741,0,3
1096,0,1
336,73,0
1047,0,1
4356,0,7
1508,0,1
1313,0,1
1121,0,1
3271,0,3
7,58,0
2154,0,2
3093,0,3
396,58,0
1362,0,1
4153,0,5
2639,0,2
2472,0,2
3570,0,3
3705,0,3
3422,0,3
3566,0,3
964,47,0
2151,0,2
269,62,0
3781,0,3
226,88,0
8,25,0
3389,0,3
4004,0,4
3170,0,3
967,26,0
1030,0,1
4162,0,5
3626,0,3
3886,0,3
1275,0,1
3770,0,3
4362,0,7
388,76,0
734,14,0
969,55,0
105,30,0
38,40,0
4204,0,6
2029,0,2
4388,0,7
1690,0,1
1192,1,1
2387,0,2
1076,0,1
2541,0,2
1592,1,1
2590,0,2
3324,0,3
1360,0,1
3051,0,3
4155,0,5
2629,0,2
598,45,0
1321,0,1
2584,0,2
26,85,0
1116,1,1
1872,0,1
