2800,0,2
3500,0,3
792,0,0
1032,0,1
820,0,0
1300,0,1
282,0,0
2892,0,2
2954,0,2
930,0,0
1516,0,1
1210,0,1
3326,0,3
3413,0,3
2362,0,2
1978,0,1
712,0,0
1251,0,1
1771,0,1
3789,0,3
295,0,0
2977,0,2
3349,0,3
2951,0,2
305,0,0
401,0,0
493,0,0
3991,0,3
4294,0,6
3396,0,3
837,0,0
2979,0,2
3150,0,3
2196,0,2
3070,0,3
1254,0,1
3361,0,3
4080,0,4
1547,0,1
1544,0,1
4129,0,5
1697,0,1
1044,0,1
3176,0,3
142,0,0
621,0,0
3838,0,3
4396,0,7
1650,0,1
683,0,0
2269,0,2
2089,0,2
3679,0,3
3907,0,3
4208,0,6
2665,0,2
4203,0,6
2249,0,2
1633,0,1
3579,0,3
143,0,0
2818,0,2
3881,0,3
2179,0,2
2342,0,2
1146,0,1
3462,0,3
2676,0,2
60,0,0
4030,0,4
3217,0,3
629,0,0
3447,0,3
1949,0,1
2830,0,2
1430,0,1
2111,0,2
2331,0,2
3957,0,3
1778,0,1
2727,0,2
4127,0,5
1666,0,1
192,0,0
2850,0,2
879,0,0
3081,0,3
2190,0,2
3252,0,3
2530,0,2
3094,0,3
1502,0,1
1158,0,1
779,0,0
830,0,0
1191,0,1
513,0,0
847,0,0
728,0,0
1842,0,1
3711,0,3
3734,0,3
2544,0,2
917,0,0
4027,0,4
4046,0,4
3637,0,3
3566,0,3
1846,0,1
4072,0,4
3383,0,3
3202,0,3
3884,0,3
4161,0,5
3250,0,3
3265,0,3
3406,0,3
2018,0,2
3197,0,3
3320,0,3
1824,0,1
217,0,0
1635,0,1
1093,0,1
4047,0,4
4150,0,5
1830,0,1
1907,0,1
4375,0,7
2321,0,2
1733,0,1
3623,0,3
10,0,0
2168,0,2
4074,0,4
429,0,0
3525,0,3
778,0,0
2340,0,2
689,0,0
895,0,0
3597,0,3
738,0,0
1173,0,1
2764,0,2
2803,0,2
2282,0,2
1961,0,1
2922,0,2
2958,0,2
2808,0,2
1067,0,1
1522,0,1
3165,0,3
2559,0,2
1927,0,1
1880,0,1
3017,0,3
419,0,0
1672,0,1
3942,0,3
2399,0,2
2870,0,2
1964,0,1
2447,0,2
3576,0,3
3363,0,3
762,0,0
3627,0,3
4199,0,5
2310,0,2
3248,0,3
823,0,0
4166,0,5
874,0,0
3039,0,3
4175,0,5
41,0,0
925,0,0
163,0,0
3076,0,3
2825,0,2
3437,0,3
1376,0,1
4251,0,6
4359,0,7
380,0,0
4158,0,5
797,0,0
3928,0,3
3858,0,3
1425,0,1
2314,0,2
94,0,0
3372,0,3
2612,0,2
1863,0,1
1641,0,1
3910,0,3
4303,0,7
651,0,0
1309,0,1
4200,0,6
444,0,0
719,0,0
1382,0,1
3728,0,3
1031,0,1
4070,0,4
1166,0,1
1518,0,1
3520,0,3
2614,0,2
1859,0,1
3886,0,3
1293,0,1
3387,0,3
826,0,0
3554,0,3
3578,0,3
3923,0,3
348,0,0
3774,0,3
2750,0,2
2103,0,2
3408,0,3
1126,0,1
1048,0,1
2082,0,2
3188,0,3
1870,0,1
2595,0,2
873,0,0
3551,0,3
3729,0,3
4043,0,4
793,0,0
1212,0,1
1449,0,1
1906,0,1
2149,0,2
1574,0,1
2299,0,2
3058,0,3
111,0,0
4232,0,6
4310,0,7
42,0,0
2064,0,2
3601,0,3
3668,0,3
2058,0,2
233,0,0
3998,0,3
2213,0,2
3988,0,3
1279,0,1
1432,0,1
2681,0,2
4324,0,7
4394,0,7
3781,0,3
3535,0,3
1668,0,1
2779,0,2
3368,0,3
2668,0,2
1246,0,1
2107,0,2
3317,0,3
3570,0,3
1659,0,1
3063,0,3
529,0,0
1216,0,1
1122,0,1
3456,0,3
520,0,0
640,0,0
3121,0,3
3050,0,3
2749,0,2
3538,0,3
2836,0,2
2751,0,2
1366,0,1
3316,0,3
1687,0,1
3901,0,3
923,0,0
2882,0,2
1752,0,1
2162,0,2
3468,0,3
129,0,0
2,0,0
4139,0,5
1856,0,1
4147,0,5
2121,0,2
82,0,0
751,0,0
3353,0,3
2777,0,2
225,0,0
2474,0,2
711,0,0
134,0,0
1580,0,1
2501,0,2
3256,0,3
4133,0,5
3665,0,3
1571,0,1
880,0,0
2968,0,2
3116,0,3
3892,0,3
2555,0,2
684,0,0
487,0,0
230,0,0
1364,0,1
2005,0,2
3009,0,3
4152,0,5
342,0,0
1262,0,1
387,0,0
3274,0,3
3990,0,3
2106,0,2
3257,0,3
1970,0,1
87,0,0
3115,0,3
2277,0,2
3169,0,3
67,0,0
1734,0,1
4156,0,5
4336,0,7
2726,0,2
3079,0,3
3573,0,3
1512,0,1
3014,0,3
4172,0,5
2295,0,2
2910,0,2
703,0,0
814,0,0
3055,0,3
1820,0,1
3853,0,3
18,0,0
4209,0,6
4213,0,6
1456,0,1
1103,0,1
2311,0,2
3422,0,3
137,0,0
2963,0,2
1352,0,1
670,0,0
1656,0,1
194,0,0
4346,0,7
2658,0,2
4241,0,6
784,0,0
3860,0,3
3153,0,3
3015,0,3
4115,0,5
1312,0,1
2320,0,2
853,0,0
4124,0,5
9,0,0
159,0,0
221,0,0
268,0,0
2918,0,2
1185,0,1
1407,0,1
2238,0,2
3259,0,3
2392,0,2
504,0,0
3722,0,3
1945,0,1
3494,0,3
3867,0,3
112,0,0
940,0,0
3971,0,3
974,0,0
3211,0,3
3890,0,3
4325,0,7
3581,0,3
