"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:29:067 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test35""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","65000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","248"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","10","0","true"
"3","24","0","true"
"4","49","0","true"
"5","99","0","true"
"6","211","0","true"
"7","399","0","true"
"8","723","0","true"
"9","1266","0","true"
"10","1870","0","true"
"11","2465","0","true"
"12","3057","0","true"
"13","3634","0","true"
"14","4183","0","true"
"15","4722","0","true"
"16","5263","0","true"
"17","5802","0","true"
"18","6324","0","true"
"19","6849","0","true"
"20","7351","0","true"
"21","7881","0","true"
"22","8378","0","true"
"23","8879","0","true"
"24","9384","0","true"
"25","9879","0","true"
"26","10360","0","true"
"27","10824","0","true"
"28","11290","0","true"
"29","11728","0","true"
"30","12195","0","true"
"31","12699","0","true"
"32","13195","0","true"
"33","13648","0","true"
"34","14117","0","true"
"35","14568","0","true"
"36","15037","0","true"
"37","15483","0","true"
"38","15953","0","true"
"39","16404","0","true"
"40","16856","0","true"
"41","17290","0","true"
"42","17742","0","true"
"43","18175","0","true"
"44","18637","0","true"
"45","19092","0","true"
"46","19524","0","true"
"47","19944","0","true"
"48","20365","0","true"
"49","20785","0","true"
"50","21199","0","true"
"51","21635","0","true"
"52","22069","0","true"
"53","22483","0","true"
"54","22888","0","true"
"55","23294","0","true"
"56","23697","0","true"
"57","24096","0","true"
"58","24502","0","true"
"59","24900","0","true"
"60","25297","0","true"
"61","25692","0","true"
"62","26107","0","true"
"63","26494","0","true"
"64","26880","0","true"
"65","27240","0","true"
"66","27608","0","true"
"67","27978","0","true"
"68","28358","0","true"
"69","28726","0","true"
"70","29116","0","true"
"71","29514","0","true"
"72","29901","0","true"
"73","30283","0","true"
"74","30656","0","true"
"75","31032","0","true"
"76","31405","0","true"
"77","31794","0","true"
"78","32178","0","true"
"79","32551","0","true"
"80","32939","0","true"
"81","33353","0","true"
"82","33749","0","true"
"83","34138","0","true"
"84","34517","0","true"
"85","34890","0","true"
"86","35250","0","true"
"87","35609","0","true"
"88","35983","0","true"
"89","36371","0","true"
"90","36732","0","true"
"91","37096","0","true"
"92","37464","0","true"
"93","37812","0","true"
"94","38176","0","true"
"95","38535","0","true"
"96","38913","0","true"
"97","39277","0","true"
"98","39641","0","true"
"99","40024","0","true"
"100","40366","0","true"
"101","40713","0","true"
"102","41068","0","true"
"103","41431","0","true"
"104","41763","0","true"
"105","42113","0","true"
"106","42462","0","true"
"107","42837","0","true"
"108","43187","0","true"
"109","43517","0","true"
"110","43860","0","true"
"111","44223","0","true"
"112","44585","0","true"
"113","44927","0","true"
"114","45274","0","true"
"115","45621","0","true"
"116","45968","0","true"
"117","46317","0","true"
"118","46643","0","true"
"119","46986","0","true"
"120","47336","0","true"
"121","47665","0","true"
"122","48033","0","true"
"123","48392","0","true"
"124","48743","0","true"
"125","49089","0","true"
"126","49445","0","true"
"127","49772","0","true"
"128","50095","0","true"
"129","50423","0","true"
"130","50758","0","true"
"131","51100","0","true"
"132","51436","0","true"
"133","51752","0","true"
"134","52080","0","true"
"135","52401","0","true"
"136","52697","0","true"
"137","52999","0","true"
"138","53303","0","true"
"139","53622","0","true"
"140","53922","0","true"
"141","54205","0","true"
"142","54498","0","true"
"143","54778","0","true"
"144","55056","0","true"
"145","55337","0","true"
"146","55605","0","true"
"147","55865","0","true"
"148","56115","0","true"
"149","56354","0","true"
"150","56622","0","true"
"151","56867","0","true"
"152","57112","0","true"
"153","57351","0","true"
"154","57578","0","true"
"155","57821","0","true"
"156","58061","0","true"
"157","58285","0","true"
"158","58508","0","true"
"159","58709","0","true"
"160","58914","0","true"
"161","59101","0","true"
"162","59280","0","true"
"163","59473","0","true"
"164","59648","0","true"
"165","59826","0","true"
"166","59991","0","true"
"167","60154","0","true"
"168","60312","0","true"
"169","60476","0","true"
"170","60627","0","true"
"171","60755","0","true"
"172","60898","0","true"
"173","61019","0","true"
"174","61143","0","true"
"175","61262","0","true"
"176","61360","0","true"
"177","61450","0","true"
"178","61548","0","true"
"179","61644","0","true"
"180","61732","0","true"
"181","61816","0","true"
"182","61903","0","true"
"183","61986","0","true"
"184","62061","0","true"
"185","62132","0","true"
"186","62186","0","true"
"187","62246","0","true"
"188","62295","0","true"
"189","62342","0","true"
"190","62387","0","true"
"191","62429","0","true"
"192","62458","0","true"
"193","62492","0","true"
"194","62521","0","true"
"195","62543","0","true"
"196","62563","0","true"
"197","62583","0","true"
"198","62608","0","true"
"199","62634","0","true"
"200","62660","0","true"
"201","62677","0","true"
"202","62696","0","true"
"203","62710","0","true"
"204","62723","0","true"
"205","62739","0","true"
"206","62750","0","true"
"207","62760","0","true"
"208","62765","0","true"
"209","62772","0","true"
"210","62779","0","true"
"211","62785","0","true"
"212","62790","0","true"
"213","62795","0","true"
"214","62797","0","true"
"215","62801","0","true"
"216","62803","0","true"
"217","62806","0","true"
"218","62808","0","true"
"219","62813","0","true"
"220","62816","0","true"
"221","62819","0","true"
"222","62821","0","true"
"223","62822","0","true"
"224","62825","0","true"
"225","62827","0","true"
"226","62829","0","true"
"227","62830","0","true"
"228","62831","0","true"
"229","62833","0","true"
"230","62834","0","true"
"231","62836","0","true"
"232","62837","0","true"
"233","62838","0","true"
"234","62839","0","true"
"235","62840","0","true"
"236","62840","0","true"
"237","62841","0","true"
"238","62842","0","true"
"239","62843","0","true"
"240","62844","0","true"
"241","62844","0","true"
"242","62845","0","true"
"243","62846","0","true"
"244","62847","0","true"
"245","62848","0","true"
"246","62849","0","true"
"247","62850","0","true"
"248","62850","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1780","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","248"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","4","0","true"
"3","4","0","true"
"4","5","0","true"
"5","7","0","true"
"6","8","0","true"
"7","10","0","true"
"8","14","0","true"
"9","17","0","true"
"10","18","0","true"
"11","21","0","true"
"12","23","0","true"
"13","23","0","true"
"14","25","0","true"
"15","27","0","true"
"16","31","0","true"
"17","35","0","true"
"18","38","0","true"
"19","41","0","true"
"20","44","0","true"
"21","45","0","true"
"22","46","0","true"
"23","51","0","true"
"24","53","0","true"
"25","56","0","true"
"26","59","0","true"
"27","60","0","true"
"28","67","0","true"
"29","69","0","true"
"30","73","0","true"
"31","78","0","true"
"32","82","0","true"
"33","85","0","true"
"34","90","0","true"
"35","94","0","true"
"36","102","0","true"
"37","109","0","true"
"38","117","0","true"
"39","121","0","true"
"40","131","0","true"
"41","136","0","true"
"42","143","0","true"
"43","152","0","true"
"44","165","0","true"
"45","170","0","true"
"46","182","0","true"
"47","193","0","true"
"48","205","0","true"
"49","215","0","true"
"50","227","0","true"
"51","241","0","true"
"52","254","0","true"
"53","267","0","true"
"54","281","0","true"
"55","297","0","true"
"56","313","0","true"
"57","328","0","true"
"58","346","0","true"
"59","358","0","true"
"60","370","0","true"
"61","383","0","true"
"62","397","0","true"
"63","410","0","true"
"64","423","0","true"
"65","439","0","true"
"66","460","0","true"
"67","480","0","true"
"68","493","0","true"
"69","513","0","true"
"70","536","0","true"
"71","556","0","true"
"72","571","0","true"
"73","597","0","true"
"74","620","0","true"
"75","644","0","true"
"76","666","0","true"
"77","698","0","true"
"78","727","0","true"
"79","744","0","true"
"80","772","0","true"
"81","807","0","true"
"82","832","0","true"
"83","863","0","true"
"84","895","0","true"
"85","934","0","true"
"86","965","0","true"
"87","995","0","true"
"88","1041","0","true"
"89","1090","0","true"
"90","1128","0","true"
"91","1156","0","true"
"92","1195","0","true"
"93","1236","0","true"
"94","1268","0","true"
"95","1305","0","true"
"96","1350","0","true"
"97","1390","0","true"
"98","1442","0","true"
"99","1484","0","true"
"100","1529","0","true"
"101","1580","0","true"
"102","1620","0","true"
"103","1641","0","true"
"104","1648","0","true"
"105","1649","0","true"
"106","1649","0","true"
"107","1650","0","true"
"108","1650","0","true"
"109","1650","0","true"
"110","1650","0","true"
"111","1650","0","true"
"112","1650","0","true"
"113","1650","0","true"
"114","1650","0","true"
"115","1650","0","true"
"116","1650","0","true"
"117","1650","0","true"
"118","1650","0","true"
"119","1650","0","true"
"120","1650","0","true"
"121","1650","0","true"
"122","1650","0","true"
"123","1650","0","true"
"124","1650","0","true"
"125","1650","0","true"
"126","1650","0","true"
"127","1650","0","true"
"128","1650","0","true"
"129","1650","0","true"
"130","1650","0","true"
"131","1650","0","true"
"132","1650","0","true"
"133","1650","0","true"
"134","1650","0","true"
"135","1650","0","true"
"136","1650","0","true"
"137","1650","0","true"
"138","1650","0","true"
"139","1650","0","true"
"140","1650","0","true"
"141","1650","0","true"
"142","1650","0","true"
"143","1650","0","true"
"144","1650","0","true"
"145","1650","0","true"
"146","1650","0","true"
"147","1650","0","true"
"148","1650","0","true"
"149","1650","0","true"
"150","1650","0","true"
"151","1650","0","true"
"152","1650","0","true"
"153","1650","0","true"
"154","1650","0","true"
"155","1650","0","true"
"156","1650","0","true"
"157","1650","0","true"
"158","1650","0","true"
"159","1650","0","true"
"160","1650","0","true"
"161","1650","0","true"
"162","1650","0","true"
"163","1650","0","true"
"164","1650","0","true"
"165","1650","0","true"
"166","1650","0","true"
"167","1650","0","true"
"168","1650","0","true"
"169","1650","0","true"
"170","1650","0","true"
"171","1650","0","true"
"172","1650","0","true"
"173","1650","0","true"
"174","1650","0","true"
"175","1650","0","true"
"176","1650","0","true"
"177","1650","0","true"
"178","1650","0","true"
"179","1650","0","true"
"180","1650","0","true"
"181","1650","0","true"
"182","1650","0","true"
"183","1650","0","true"
"184","1650","0","true"
"185","1650","0","true"
"186","1650","0","true"
"187","1650","0","true"
"188","1650","0","true"
"189","1650","0","true"
"190","1650","0","true"
"191","1650","0","true"
"192","1650","0","true"
"193","1650","0","true"
"194","1650","0","true"
"195","1650","0","true"
"196","1650","0","true"
"197","1650","0","true"
"198","1650","0","true"
"199","1650","0","true"
"200","1650","0","true"
"201","1650","0","true"
"202","1650","0","true"
"203","1650","0","true"
"204","1650","0","true"
"205","1650","0","true"
"206","1650","0","true"
"207","1650","0","true"
"208","1650","0","true"
"209","1650","0","true"
"210","1650","0","true"
"211","1650","0","true"
"212","1650","0","true"
"213","1650","0","true"
"214","1650","0","true"
"215","1650","0","true"
"216","1650","0","true"
"217","1650","0","true"
"218","1650","0","true"
"219","1650","0","true"
"220","1650","0","true"
"221","1650","0","true"
"222","1650","0","true"
"223","1650","0","true"
"224","1650","0","true"
"225","1650","0","true"
"226","1650","0","true"
"227","1650","0","true"
"228","1650","0","true"
"229","1650","0","true"
"230","1650","0","true"
"231","1650","0","true"
"232","1650","0","true"
"233","1650","0","true"
"234","1650","0","true"
"235","1650","0","true"
"236","1650","0","true"
