"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:24:336 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test28""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","238"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","19","0","true"
"3","33","0","true"
"4","70","0","true"
"5","116","0","true"
"6","225","0","true"
"7","425","0","true"
"8","786","0","true"
"9","1387","0","true"
"10","1994","0","true"
"11","2572","0","true"
"12","3135","0","true"
"13","3706","0","true"
"14","4271","0","true"
"15","4812","0","true"
"16","5343","0","true"
"17","5875","0","true"
"18","6401","0","true"
"19","6936","0","true"
"20","7442","0","true"
"21","7958","0","true"
"22","8474","0","true"
"23","8985","0","true"
"24","9485","0","true"
"25","9988","0","true"
"26","10448","0","true"
"27","10923","0","true"
"28","11393","0","true"
"29","11862","0","true"
"30","12320","0","true"
"31","12797","0","true"
"32","13281","0","true"
"33","13755","0","true"
"34","14230","0","true"
"35","14690","0","true"
"36","15151","0","true"
"37","15613","0","true"
"38","16086","0","true"
"39","16548","0","true"
"40","17004","0","true"
"41","17466","0","true"
"42","17894","0","true"
"43","18367","0","true"
"44","18807","0","true"
"45","19241","0","true"
"46","19677","0","true"
"47","20112","0","true"
"48","20530","0","true"
"49","20959","0","true"
"50","21392","0","true"
"51","21829","0","true"
"52","22254","0","true"
"53","22667","0","true"
"54","23082","0","true"
"55","23490","0","true"
"56","23921","0","true"
"57","24321","0","true"
"58","24755","0","true"
"59","25168","0","true"
"60","25582","0","true"
"61","25985","0","true"
"62","26390","0","true"
"63","26803","0","true"
"64","27212","0","true"
"65","27615","0","true"
"66","28021","0","true"
"67","28425","0","true"
"68","28818","0","true"
"69","29218","0","true"
"70","29623","0","true"
"71","30010","0","true"
"72","30402","0","true"
"73","30795","0","true"
"74","31179","0","true"
"75","31559","0","true"
"76","31936","0","true"
"77","32323","0","true"
"78","32722","0","true"
"79","33123","0","true"
"80","33514","0","true"
"81","33930","0","true"
"82","34336","0","true"
"83","34729","0","true"
"84","35133","0","true"
"85","35511","0","true"
"86","35893","0","true"
"87","36251","0","true"
"88","36632","0","true"
"89","36993","0","true"
"90","37377","0","true"
"91","37748","0","true"
"92","38109","0","true"
"93","38491","0","true"
"94","38860","0","true"
"95","39232","0","true"
"96","39596","0","true"
"97","39967","0","true"
"98","40348","0","true"
"99","40713","0","true"
"100","41095","0","true"
"101","41463","0","true"
"102","41823","0","true"
"103","42169","0","true"
"104","42517","0","true"
"105","42868","0","true"
"106","43205","0","true"
"107","43550","0","true"
"108","43897","0","true"
"109","44238","0","true"
"110","44610","0","true"
"111","44992","0","true"
"112","45342","0","true"
"113","45696","0","true"
"114","46054","0","true"
"115","46417","0","true"
"116","46758","0","true"
"117","47099","0","true"
"118","47428","0","true"
"119","47781","0","true"
"120","48140","0","true"
"121","48481","0","true"
"122","48822","0","true"
"123","49138","0","true"
"124","49512","0","true"
"125","49851","0","true"
"126","50199","0","true"
"127","50562","0","true"
"128","50911","0","true"
"129","51247","0","true"
"130","51599","0","true"
"131","51947","0","true"
"132","52289","0","true"
"133","52641","0","true"
"134","52999","0","true"
"135","53332","0","true"
"136","53636","0","true"
"137","53945","0","true"
"138","54257","0","true"
"139","54564","0","true"
"140","54877","0","true"
"141","55186","0","true"
"142","55507","0","true"
"143","55806","0","true"
"144","56087","0","true"
"145","56343","0","true"
"146","56610","0","true"
"147","56902","0","true"
"148","57174","0","true"
"149","57452","0","true"
"150","57706","0","true"
"151","57959","0","true"
"152","58227","0","true"
"153","58478","0","true"
"154","58724","0","true"
"155","58970","0","true"
"156","59218","0","true"
"157","59454","0","true"
"158","59662","0","true"
"159","59878","0","true"
"160","60093","0","true"
"161","60316","0","true"
"162","60510","0","true"
"163","60699","0","true"
"164","60875","0","true"
"165","61046","0","true"
"166","61221","0","true"
"167","61383","0","true"
"168","61544","0","true"
"169","61682","0","true"
"170","61819","0","true"
"171","61948","0","true"
"172","62073","0","true"
"173","62198","0","true"
"174","62335","0","true"
"175","62450","0","true"
"176","62552","0","true"
"177","62651","0","true"
"178","62745","0","true"
"179","62827","0","true"
"180","62904","0","true"
"181","62981","0","true"
"182","63061","0","true"
"183","63134","0","true"
"184","63196","0","true"
"185","63253","0","true"
"186","63312","0","true"
"187","63369","0","true"
"188","63420","0","true"
"189","63472","0","true"
"190","63519","0","true"
"191","63560","0","true"
"192","63593","0","true"
"193","63622","0","true"
"194","63656","0","true"
"195","63679","0","true"
"196","63702","0","true"
"197","63722","0","true"
"198","63734","0","true"
"199","63748","0","true"
"200","63764","0","true"
"201","63776","0","true"
"202","63789","0","true"
"203","63802","0","true"
"204","63814","0","true"
"205","63824","0","true"
"206","63834","0","true"
"207","63841","0","true"
"208","63849","0","true"
"209","63850","0","true"
"210","63856","0","true"
"211","63862","0","true"
"212","63867","0","true"
"213","63870","0","true"
"214","63874","0","true"
"215","63876","0","true"
"216","63878","0","true"
"217","63881","0","true"
"218","63886","0","true"
"219","63892","0","true"
"220","63895","0","true"
"221","63899","0","true"
"222","63901","0","true"
"223","63904","0","true"
"224","63907","0","true"
"225","63909","0","true"
"226","63912","0","true"
"227","63913","0","true"
"228","63916","0","true"
