4226,0,6
3973,0,3
3066,0,3
701,64,0
3939,0,3
3125,0,3
1502,1,1
2848,0,2
2156,0,2
3870,0,3
2682,0,2
76,74,0
4341,0,7
4266,0,6
1143,2,1
3064,0,3
2742,0,2
3647,0,3
3317,0,3
1801,5,1
1625,0,1
4378,1,7
2334,0,2
3487,0,3
51,63,0
3810,0,3
941,67,0
1086,1,1
557,39,0
1415,0,1
3548,0,3
2440,0,2
3821,0,3
2656,0,2
3231,0,3
1972,4,1
3169,0,3
3367,0,3
3817,0,3
2726,0,2
1061,4,1
258,41,0
3829,0,3
3922,0,3
307,90,0
3691,0,3
4379,0,7
3058,0,3
740,59,0
158,79,0
1040,2,1
1777,1,1
502,81,0
1426,0,1
2015,0,2
3273,0,3
2194,0,2
2093,0,2
985,98,0
895,127,0
2361,0,2
1789,3,1
1136,2,1
2383,0,2
827,37,0
555,77,0
2117,0,2
172,39,0
1280,2,1
3025,0,3
2146,0,2
926,45,0
3015,0,3
3477,0,3
2026,0,2
764,78,0
1197,2,1
1722,3,1
2387,0,2
2184,1,2
899,64,0
2808,0,2
1133,2,1
1304,4,1
1648,0,1
2329,1,2
851,40,0
2817,0,2
4007,0,4
3774,0,3
1809,1,1
3229,0,3
1905,1,1
942,65,0
487,64,0
3445,0,3
3526,0,3
4359,0,7
504,45,0
1088,1,1
2343,1,2
874,43,0
3361,0,3
2161,0,2
3293,0,3
697,61,0
786,30,0
1134,3,1
3243,0,3
618,49,0
2823,1,2
400,77,0
3784,0,3
779,76,0
3883,0,3
213,41,0
3536,0,3
3082,0,3
2046,0,2
2982,0,2
1603,0,1
4273,0,6
4182,0,5
241,78,0
298,87,0
208,75,0
3216,0,3
2972,0,2
1493,0,1
4012,1,4
935,79,0
3386,0,3
377,96,0
1813,0,1
3897,0,3
1914,0,1
3912,0,3
4259,0,6
1883,2,1
2060,0,2
1908,0,1
1342,0,1
1218,1,1
4064,0,4
2925,0,2
3694,0,3
522,89,0
3644,0,3
3596,0,3
4100,0,5
395,51,0
737,78,0
2101,0,2
2679,0,2
375,77,0
4191,0,5
430,84,0
1296,1,1
4078,1,4
2192,0,2
3633,0,3
1464,5,1
3618,0,3
1368,1,1
3795,0,3
2372,0,2
4084,0,4
4312,0,7
2438,0,2
1123,0,1
2600,0,2
3584,0,3
1817,1,1
466,59,0
3820,0,3
2147,0,2
1078,3,1
4115,0,5
2867,0,2
1060,0,1
4157,0,5
4324,0,7
1732,0,1
4305,0,7
1504,0,1
2140,0,2
933,61,0
429,60,0
4245,0,6
3955,0,3
3297,0,3
4175,0,5
3311,0,3
3808,0,3
4278,0,6
3211,0,3
898,44,0
599,54,0
1886,1,1
4336,1,7
2828,0,2
2445,0,2
3517,0,3
1118,2,1
1200,2,1
2630,0,2
3160,0,3
1939,1,1
410,100,0
2478,0,2
785,55,0
73,64,0
120,67,0
2617,0,2
1757,0,1
3107,0,3
1779,3,1
5,57,0
2751,0,2
326,64,0
1229,2,1
1262,0,1
2777,0,2
1646,0,1
2649,0,2
820,67,0
4168,0,5
3533,0,3
1010,2,1
3763,0,3
4206,0,6
1884,1,1
803,72,0
316,60,0
4061,0,4
288,64,0
932,98,0
2900,0,2
3874,0,3
2219,0,2
2580,0,2
3368,0,3
1575,0,1
2561,0,2
4197,0,5
3135,0,3
2945,0,2
18,63,0
754,67,0
2307,0,2
3263,0,3
1250,1,1
4208,0,6
2002,0,2
4099,0,4
3409,0,3
3641,0,3
4210,0,6
1725,2,1
3309,0,3
3004,0,3
107,98,0
4089,1,4
1497,0,1
2280,0,2
510,38,0
1667,1,1
804,98,0
2061,0,2
464,67,0
2856,0,2
1455,0,1
3474,0,3
4112,0,5
239,63,0
3776,0,3
679,65,0
4181,0,5
752,88,0
3915,0,3
1263,1,1
3454,0,3
4195,0,5
3340,0,3
2291,0,2
3519,0,3
266,66,0
2781,0,2
663,74,0
334,54,0
2566,0,2
3576,0,3
3543,0,3
1251,0,1
3283,0,3
635,48,0
1338,1,1
2435,0,2
222,82,0
41,37,0
1461,3,1
1245,1,1
957,53,0
2201,0,2
3370,0,3
497,49,0
4328,0,7
339,48,0
431,68,0
1310,1,1
2128,0,2
4344,0,7
1582,3,1
3187,0,3
4398,0,7
1768,1,1
2539,0,2
3757,0,3
3392,0,3
3687,0,3
3192,0,3
862,83,0
3913,0,3
2804,0,2
4060,0,4
1569,1,1
720,71,0
2277,0,2
3615,0,3
3339,0,3
124,52,0
2563,0,2
151,65,0
85,51,0
3512,0,3
1194,1,1
166,90,0
272,42,0
4384,0,7
731,40,0
2915,0,2
1637,0,1
1879,2,1
2309,0,2
1290,0,1
1019,1,1
688,41,0
3145,0,3
2190,0,2
549,64,0
114,54,0
4262,0,6
3761,0,3
896,46,0
4393,0,7
987,65,0
244,74,0
34,80,0
1533,3,1
3119,0,3
3006,0,3
3328,0,3
31,83,0
3158,0,3
739,70,0
210,85,0
1419,2,1
1119,0,1
1699,3,1
3746,0,3
398,45,0
3752,0,3
1050,3,1
1003,1,1
3891,0,3
3572,0,3
3244,0,3
500,52,0
112,41,0
1177,1,1
465,34,0
301,78,0
2516,0,2
2548,0,2
3563,0,3
101,46,0
2698,0,2
930,76,0
1472,1,1
2565,0,2
3564,0,3
2216,0,2
3947,0,3
2534,0,2
4166,0,5
1122,1,1
3739,0,3
2493,0,2
16,61,0
4253,0,6
4291,0,6
4030,0,4
3657,0,3
4033,0,4
1837,1,1
2614,0,2
2115,0,2
357,78,0
189,78,0
2612,0,2
3943,0,3
4011,0,4
911,84,0
4090,0,4
2773,0,2
2838,0,2
686,75,0
1277,1,1
4184,0,5
2703,0,2
2490,0,2
508,50,0
2139,0,2
968,67,0
2443,0,2
495,67,0
1322,1,1
1769,3,1
1500,3,1
1788,3,1
4167,0,5
1353,1,1
1242,2,1
335,56,0
4350,0,7
1712,4,1
3458,0,3
3168,0,3
2250,0,2
4103,0,5
3904,0,3
710,49,0
2500,0,2
1515,0,1
775,37,0
2228,1,2
1748,1,1
282,44,0
60,66,0
3996,0,3
3701,0,3
3258,0,3
2543,0,2
2480,0,2
1690,2,1
758,63,0
3566,0,3
3957,0,3
3978,0,3
1297,1,1
1932,3,1
2111,0,2
178,38,0
1636,0,1
2874,1,2
36,42,0
574,51,0
3695,0,3
2984,0,2
2613,0,2
1593,2,1
3279,0,3
1929,1,1
3122,0,3
2433,0,2
2797,0,2
3971,0,3
231,64,0
4022,0,4
973,55,0
3304,0,3
3329,0,3
265,48,0
922,39,0
1998,0,1
2005,0,2
3271,0,3
4018,2,4
19,67,0
854,49,0
2301,0,2
2743,0,2
2555,0,2
1259,1,1
4274,0,6
3101,0,3
4289,0,6
2953,0,2
2403,0,2
2644,0,2
3342,0,3
2688,0,2
2173,0,2
1318,2,1
4027,0,4
3594,0,3
559,85,0
104,57,0
1433,1,1
418,74,0
4199,0,5
3390,0,3
3052,0,3
116,53,0
665,78,0
988,30,0
3028,0,3
4314,0,7
4343,0,7
4093,2,4
1701,2,1
2801,0,2
20,83,0
2803,0,2
342,83,0
1211,3,1
2028,0,2
438,77,0
1477,1,1
1069,2,1
4148,0,5
1971,0,1
1742,1,1
3387,0,3
2954,0,2
2959,0,2
1092,1,1
3073,0,3
4113,0,5
931,66,0
2913,0,2
2584,0,2
3450,0,3
1484,0,1
1928,1,1
4086,1,4
1445,2,1
3812,0,3
2812,0,2
3614,0,3
2508,0,2
2676,0,2
2367,0,2
2109,0,2
1980,1,1
1995,1,1
2257,0,2
1064,7,1
1215,1,1
3093,0,3
3225,0,3
1018,2,1
4149,0,5
2031,1,2
4198,0,5
2864,0,2
4074,0,4
4120,0,5
3629,0,3
206,50,0
2019,0,2
2535,0,2
4339,0,7
1846,2,1
632,95,0
3372,0,3
4224,0,6
2229,0,2
3827,0,3
111,105,0
3764,0,3
4136,0,5
3989,0,3
4285,0,6
991,59,0
3538,0,3
121,80,0
1508,2,1
2377,1,2
744,105,0
1173,1,1
1403,5,1
2304,0,2
657,86,0
2845,0,2
253,66,0
1679,4,1
1446,1,1
810,36,0
1096,0,1
3630,0,3
1209,3,1
1288,0,1
2457,0,2
287,61,0
1566,0,1
2083,0,2
927,102,0
432,63,0
3240,0,3
193,96,0
1160,3,1
3934,0,3
1483,0,1
2230,0,2
536,71,0
3338,0,3
2850,0,2
98,74,0
4228,0,6
506,43,0
2731,0,2
3235,0,3
1532,0,1
2048,0,2
2533,0,2
814,115,0
203,54,0
2044,0,2
4070,0,4
2952,0,2
2951,0,2
2076,0,2
3166,0,3
1876,1,1
950,105,0
576,77,0
1409,1,1
2426,0,2
3714,0,3
2795,0,2
3115,0,3
3010,0,3
3659,0,3
1709,2,1
92,58,0
1282,1,1
812,79,0
3854,0,3
1670,1,1
4399,0,7
3081,0,3
3597,0,3
4043,0,4
3954,0,3
2974,0,2
4163,0,5
396,46,0
1850,0,1
3285,0,3
1831,2,1
3349,0,3
3238,0,3
3443,0,3
595,71,0
1357,2,1
2172,0,2
71,36,0
3190,0,3
4267,0,6
3255,0,3
2673,0,2
364,60,0
3276,0,3
2529,0,2
3833,0,3
127,85,0
3023,0,3
2155,0,2
3740,0,3
4035,0,4
268,30,0
3148,0,3
4196,0,5
2347,0,2
291,102,0
399,36,0
1080,2,1
1597,1,1
1538,5,1
1812,1,1
1693,2,1
1901,0,1
2975,0,2
1649,2,1
841,81,0
4202,0,6
4330,0,7
109,87,0
1373,4,1
3804,0,3
997,67,0
902,38,0
4329,0,7
87,90,0
858,78,0
798,64,0
2042,0,2
2,38,0
3374,0,3
1881,1,1
738,54,0
1783,1,1
3318,0,3
3080,0,3
1744,1,1
2097,1,2
1238,2,1
2849,0,2
1059,2,1
2282,1,2
3431,0,3
199,38,0
2518,1,2
441,34,0
3527,0,3
1418,0,1
908,88,0
2779,0,2
3213,0,3
2683,0,2
2472,0,2
848,47,0
113,79,0
955,36,0
1976,2,1
4239,0,6
159,69,0
2110,0,2
1772,1,1
162,50,0
3986,0,3
3086,0,3
4222,0,6
3726,0,3
2654,1,2
3182,0,3
2932,0,2
3862,0,3
424,29,0
2179,0,2
3865,0,3
1826,1,1
3095,0,3
4050,0,4
3905,0,3
3001,0,3
3704,0,3
1332,0,1
4147,0,5
361,71,0
2701,0,2
2929,0,2
2180,0,2
3262,0,3
2709,0,2
100,30,0
373,47,0
295,68,0
2799,0,2
2752,0,2
1359,1,1
3515,0,3
833,89,0
1919,2,1
3605,0,3
2650,0,2
1049,1,1
3960,0,3
2602,0,2
3343,0,3
3174,0,3
1159,2,1
3895,0,3
176,41,0
692,39,0
2078,0,2
411,24,0
1590,1,1
4098,0,4
2287,0,2
2340,0,2
1859,0,1
243,70,0
387,88,0
1124,2,1
52,91,0
554,117,0
3278,0,3
2917,0,2
2311,1,2
693,63,0
1653,0,1
2886,0,2
1444,0,1
3937,0,3
3546,0,3
4176,0,5
79,54,0
1827,1,1
2038,0,2
498,85,0
946,138,0
3102,0,3
2977,0,2
976,20,0
700,66,0
897,43,0
190,39,0
3524,0,3
3586,0,3
547,46,0
3814,0,3
1016,0,1
3917,0,3
736,75,0
953,63,0
2764,0,2
3312,0,3
3325,0,3
1862,4,1
3896,0,3
943,68,0
187,54,0
4108,0,5
200,36,0
385,117,0
2143,0,2
3860,0,3
84,55,0
2645,0,2
2671,0,2
1249,0,1
473,49,0
4083,0,4
1797,2,1
1273,1,1
3377,0,3
1645,2,1
1355,2,1
314,74,0
1354,0,1
368,92,0
1299,6,1
4219,0,6
234,40,0
2674,0,2
3520,0,3
2694,0,2
1621,2,1
881,31,0
2136,1,2
2514,1,2
3851,0,3
1363,1,1
838,49,0
2374,0,2
3227,0,3
4134,0,5
218,49,0
2687,0,2
472,81,0
3099,0,3
2308,0,2
2427,0,2
1095,0,1
1275,2,1
2145,0,2
1557,0,1
225,53,0
2496,0,2
2259,0,2
658,14,0
2861,0,2
54,61,0
589,70,0
3941,0,3
3507,0,3
951,23,0
259,68,0
1764,2,1
154,96,0
1488,1,1
2456,0,2
783,50,0
2214,0,2
3348,0,3
1890,1,1
2154,0,2
3103,0,3
2175,0,2
3811,0,3
2424,0,2
2735,0,2
893,36,0
1219,0,1
2587,0,2
962,49,0
2741,0,2
1082,1,1
1378,0,1
1474,0,1
1626,0,1
1171,1,1
3077,0,3
830,66,0
3214,0,3
3321,0,3
3002,0,3
75,64,0
15,73,0
2063,0,2
4309,0,7
861,81,0
1333,1,1
3320,0,3
2510,0,2
1450,2,1
3537,0,3
1611,1,1
836,92,0
3181,0,3
1478,3,1
3956,0,3
2999,0,2
2202,0,2
389,44,0
1591,1,1
2941,0,2
1435,1,1
886,87,0
673,39,0
1026,0,1
2707,0,2
3245,0,3
4338,0,7
1328,0,1
2088,0,2
2581,0,2
2397,0,2
3150,0,3
573,92,0
1990,1,1
4230,0,6
4073,0,4
2712,0,2
12,38,0
3664,0,3
1647,0,1
1291,5,1
481,51,0
3969,0,3
806,49,0
407,73,0
11,76,0
403,63,0
2899,0,2
1300,0,1
353,80,0
3756,0,3
4194,0,5
3623,0,3
3909,0,3
3056,0,3
2414,0,2
485,76,0
4307,0,7
1039,0,1
2629,1,2
581,88,0
3592,0,3
2288,0,2
4209,0,6
47,72,0
3252,0,3
1210,1,1
2162,0,2
1728,1,1
4029,0,4
4355,0,7
3595,0,3
548,80,0
2677,0,2
2233,0,2
2256,0,2
3980,0,3
1185,2,1
721,76,0
4377,0,7
1491,1,1
1662,1,1
3950,0,3
2316,0,2
3755,0,3
2430,0,2
4337,0,7
2665,0,2
889,40,0
4145,0,5
2739,0,2
2389,0,2
3735,0,3
2577,0,2
3898,0,3
428,55,0
42,73,0
519,88,0
4155,0,5
1085,1,1
3462,0,3
