3405,0,3
588,0,0
326,0,0
2893,0,2
1147,0,1
3882,0,3
519,0,0
1146,0,1
2971,0,2
3409,0,3
173,0,0
1094,0,1
2642,0,2
2835,0,2
4007,0,4
3622,0,3
1649,0,1
2663,0,2
3562,0,3
2829,0,2
2474,0,2
1120,0,1
4162,0,5
774,0,0
30,0,0
2101,0,2
2576,0,2
2906,0,2
416,0,0
1195,0,1
118,0,0
2555,0,2
1076,0,1
3473,0,3
4051,0,4
3313,0,3
4055,0,4
1668,0,1
1583,0,1
3921,0,3
24,0,0
2159,0,2
4102,0,5
3887,0,3
3707,0,3
1516,0,1
1462,0,1
4234,0,6
732,0,0
3444,0,3
3990,0,3
2208,0,2
4036,0,4
1490,0,1
1922,0,1
3720,0,3
3791,0,3
3395,0,3
3904,0,3
375,0,0
1849,0,1
3673,0,3
1390,0,1
2195,0,2
2470,0,2
1084,0,1
377,0,0
3788,0,3
2952,0,2
1637,0,1
1695,0,1
1731,0,1
3974,0,3
2570,0,2
1353,0,1
3684,0,3
2765,0,2
513,0,0
1430,0,1
3204,0,3
557,0,0
599,0,0
4257,0,6
342,0,0
2730,0,2
4002,0,4
99,0,0
4383,0,7
1763,0,1
2705,0,2
2671,0,2
1230,0,1
673,0,0
61,0,0
411,0,0
3136,0,3
3928,0,3
2122,0,2
4355,0,7
3875,0,3
1594,0,1
2894,0,2
3511,0,3
1929,0,1
1701,0,1
2181,0,2
571,0,0
1357,0,1
1599,0,1
1855,0,1
2130,0,2
3278,0,3
2276,0,2
1587,0,1
4175,0,5
2183,0,2
3199,0,3
1982,0,1
244,0,0
3003,0,3
526,0,0
1361,0,1
2360,0,2
3348,0,3
1199,0,1
1902,0,1
2224,0,2
2160,0,2
4265,0,6
1110,0,1
2515,0,2
4260,0,6
148,0,0
3854,0,3
151,0,0
1667,0,1
3503,0,3
1044,0,1
3408,0,3
3241,0,3
335,0,0
3232,0,3
288,0,0
3543,0,3
2,0,0
469,0,0
2994,0,2
3023,0,3
2773,0,2
2192,0,2
1223,0,1
1491,0,1
1963,0,1
1009,0,1
2390,0,2
2589,0,2
4048,0,4
975,0,0
2415,0,2
2173,0,2
2258,0,2
886,1,0
789,0,0
1151,0,1
869,0,0
331,0,0
3716,0,3
4305,0,7
3072,0,3
2424,0,2
4053,0,4
1727,0,1
1534,0,1
1093,0,1
2818,0,2
3726,0,3
1732,0,1
1519,0,1
3916,0,3
4008,0,4
991,0,0
3373,0,3
2612,0,2
2738,0,2
984,0,0
2544,0,2
1042,0,1
2845,0,2
3771,0,3
2929,0,2
1882,0,1
490,0,0
3066,0,3
985,0,0
4357,0,7
3321,0,3
828,0,0
2553,0,2
1705,0,1
1504,0,1
3341,0,3
3995,0,3
1447,0,1
3878,0,3
264,0,0
1852,0,1
2988,0,2
72,0,0
3281,0,3
799,0,0
3982,0,3
4076,0,4
460,0,0
1734,0,1
679,0,0
3472,0,3
4352,0,7
891,0,0
2239,0,2
3103,0,3
3218,0,3
4348,0,7
4016,0,4
3402,0,3
958,0,0
3650,0,3
3549,0,3
349,0,0
4220,0,6
2708,0,2
754,0,0
1711,0,1
1351,0,1
1784,0,1
2922,0,2
470,0,0
1659,0,1
1610,0,1
2948,0,2
3167,0,3
605,0,0
2807,0,2
1157,0,1
2084,0,2
3945,0,3
1885,0,1
1289,0,1
443,0,0
325,0,0
4311,0,7
1687,0,1
266,0,0
3937,0,3
3243,0,3
1581,0,1
2866,0,2
2291,0,2
3920,0,3
4216,0,6
2236,0,2
1082,0,1
110,0,0
4050,0,4
366,0,0
3544,0,3
2347,0,2
1621,0,1
3129,0,3
338,0,0
3470,0,3
3715,0,3
3926,0,3
1235,0,1
877,0,0
2027,0,2
3752,0,3
2664,0,2
2411,0,2
816,0,0
1089,0,1
145,1,0
1166,0,1
2680,0,2
587,0,0
1755,0,1
3443,0,3
871,0,0
795,0,0
3120,0,3
723,0,0
3318,0,3
2292,0,2
1257,0,1
3183,0,3
1948,0,1
2858,0,2
3923,0,3
119,0,0
1893,0,1
4154,0,5
2374,0,2
616,0,0
1218,0,1
3575,0,3
1013,0,1
1718,0,1
2645,0,2
233,0,0
4063,0,4
838,0,0
3593,0,3
829,0,0
3352,0,3
3862,0,3
4364,0,7
67,0,0
555,0,0
4027,0,4
4077,0,4
3200,0,3
3804,0,3
2132,0,2
109,0,0
1372,0,1
1012,0,1
834,0,0
388,0,0
