"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:47:039 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test28""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","247"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","37","0","true"
"3","100","0","true"
"4","198","0","true"
"5","406","0","true"
"6","806","0","true"
"7","1418","0","true"
"8","2040","0","true"
"9","2630","0","true"
"10","3227","0","true"
"11","3800","0","true"
"12","4368","0","true"
"13","4940","0","true"
"14","5477","0","true"
"15","6003","0","true"
"16","6526","0","true"
"17","7040","0","true"
"18","7540","0","true"
"19","8074","0","true"
"20","8591","0","true"
"21","9112","0","true"
"22","9632","0","true"
"23","10140","0","true"
"24","10652","0","true"
"25","11160","0","true"
"26","11664","0","true"
"27","12153","0","true"
"28","12619","0","true"
"29","13104","0","true"
"30","13578","0","true"
"31","14062","0","true"
"32","14538","0","true"
"33","15025","0","true"
"34","15482","0","true"
"35","15935","0","true"
"36","16395","0","true"
"37","16856","0","true"
"38","17305","0","true"
"39","17750","0","true"
"40","18197","0","true"
"41","18622","0","true"
"42","19029","0","true"
"43","19453","0","true"
"44","19876","0","true"
"45","20297","0","true"
"46","20717","0","true"
"47","21122","0","true"
"48","21553","0","true"
"49","21969","0","true"
"50","22391","0","true"
"51","22803","0","true"
"52","23234","0","true"
"53","23638","0","true"
"54","24050","0","true"
"55","24477","0","true"
"56","24869","0","true"
"57","25266","0","true"
"58","25669","0","true"
"59","26083","0","true"
