"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:18:310 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test28""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","178","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","18","0","true"
"2","39","0","true"
"3","58","0","true"
"4","74","0","true"
"5","80","0","true"
"6","98","0","true"
"7","111","0","true"
"8","120","0","true"
"9","127","0","true"
"10","135","0","true"
"11","146","0","true"
"12","151","0","true"
"13","157","0","true"
"14","162","0","true"
"15","163","0","true"
"16","166","0","true"
"17","167","0","true"
"18","168","0","true"
"19","172","0","true"
"20","172","0","true"
"21","173","0","true"
"22","173","0","true"
"23","174","0","true"
"24","174","0","true"
"25","174","0","true"
"26","175","0","true"
"27","175","0","true"
"28","175","0","true"
"29","175","0","true"
"30","176","0","true"
"31","176","0","true"
"32","176","0","true"
"33","176","0","true"
"34","176","0","true"
"35","176","0","true"
"36","176","0","true"
"37","176","0","true"
"38","176","0","true"
"39","176","0","true"
"40","176","0","true"
"41","176","0","true"
"42","176","0","true"
"43","176","0","true"
"44","176","0","true"
"45","176","0","true"
"46","176","0","true"
"47","176","0","true"
"48","176","0","true"
"49","176","0","true"
"50","176","0","true"
"51","176","0","true"
"52","176","0","true"
"53","176","0","true"
"54","176","0","true"
"55","176","0","true"
"56","176","0","true"
"57","176","0","true"
"58","176","0","true"
"59","176","0","true"
"60","176","0","true"
"61","176","0","true"
"62","176","0","true"
"63","176","0","true"
"64","176","0","true"
"65","176","0","true"
"66","176","0","true"
"67","176","0","true"
"68","176","0","true"
"69","176","0","true"
"70","176","0","true"
"71","176","0","true"
"72","176","0","true"
"73","176","0","true"
"74","176","0","true"
"75","176","0","true"
"76","176","0","true"
"77","176","0","true"
"78","176","0","true"
"79","176","0","true"
"80","176","0","true"
"81","176","0","true"
"82","176","0","true"
"83","176","0","true"
"84","176","0","true"
"85","176","0","true"
"86","176","0","true"
"87","176","0","true"
"88","176","0","true"
"89","176","0","true"
"90","176","0","true"
"91","176","0","true"
"92","176","0","true"
"93","176","0","true"
"94","176","0","true"
"95","176","0","true"
"96","176","0","true"
"97","176","0","true"
"98","176","0","true"
"99","176","0","true"
"100","176","0","true"
"101","176","0","true"
"102","176","0","true"

"""pubUniversity1"""
