1088,0,1
2289,0,2
1197,0,1
3491,0,3
2128,0,2
4142,0,5
1417,0,1
4243,0,6
3821,0,3
4353,0,7
463,0,0
2569,0,2
939,0,0
1446,0,1
408,1,0
3039,0,3
1194,0,1
1746,0,1
434,0,0
1646,0,1
581,0,0
4283,0,6
923,0,0
3453,0,3
1316,0,1
3351,0,3
1642,0,1
4270,0,6
3068,0,3
1258,0,1
1965,0,1
1129,0,1
971,0,0
743,0,0
967,0,0
1240,0,1
1382,0,1
3769,0,3
1810,0,1
3349,0,3
1458,0,1
3461,0,3
1067,0,1
4287,0,6
1520,0,1
2755,0,2
3168,0,3
3785,0,3
178,0,0
137,1,0
2245,0,2
3487,0,3
23,0,0
545,0,0
2632,0,2
1577,0,1
3302,0,3
4183,0,5
3281,0,3
1499,0,1
3049,0,3
1949,0,1
231,1,0
3103,0,3
704,0,0
1723,0,1
1332,0,1
3830,0,3
1156,0,1
2312,0,2
2398,0,2
1868,1,1
26,0,0
3527,0,3
2620,0,2
3443,0,3
3580,0,3
997,0,0
160,0,0
2355,0,2
3980,0,3
1028,0,1
828,0,0
577,0,0
2423,0,2
3384,0,3
1283,0,1
2508,0,2
1529,0,1
1465,0,1
1628,0,1
1030,0,1
640,0,0
4118,0,5
1685,0,1
3754,0,3
1123,0,1
1739,0,1
3994,0,3
1943,0,1
2175,0,2
364,0,0
515,1,0
2592,0,2
4181,0,5
2561,0,2
1078,1,1
1244,0,1
3516,0,3
3011,0,3
135,0,0
2514,0,2
1622,0,1
3182,0,3
1287,0,1
1651,0,1
657,0,0
2339,0,2
3889,0,3
2878,0,2
3425,0,3
733,0,0
3945,1,3
3038,0,3
3099,0,3
2373,0,2
3662,0,3
3761,0,3
1518,0,1
1776,0,1
1511,0,1
2989,0,2
4290,0,6
2301,0,2
473,0,0
3933,0,3
4393,0,7
1731,0,1
2913,0,2
3533,0,3
213,1,0
2050,0,2
2574,0,2
217,0,0
3658,0,3
4285,0,6
2103,0,2
2649,1,2
3788,0,3
3864,0,3
918,0,0
726,0,0
69,1,0
2187,0,2
2613,0,2
2130,0,2
4282,0,6
1467,0,1
2139,0,2
4242,0,6
1230,0,1
306,1,0
1299,0,1
2065,1,2
1344,0,1
894,0,0
429,0,0
3902,0,3
3803,0,3
255,0,0
161,0,0
829,0,0
3525,0,3
2300,0,2
2938,0,2
4005,0,4
3567,0,3
532,0,0
2958,0,2
2229,0,2
4231,0,6
1650,0,1
2185,0,2
67,1,0
1919,0,1
906,0,0
1136,0,1
249,0,0
3454,0,3
1489,0,1
2207,0,2
1021,0,1
2160,0,2
3192,0,3
2904,0,2
3143,0,3
897,0,0
2411,0,2
4158,0,5
1533,0,1
2830,0,2
4087,0,4
2935,0,2
3647,0,3
2838,0,2
2628,0,2
3675,0,3
1715,0,1
4337,0,7
3564,0,3
2570,0,2
1995,0,1
2099,0,2
1766,0,1
3245,0,3
90,0,0
308,0,0
697,0,0
3371,0,3
3223,0,3
2330,0,2
1635,0,1
3445,0,3
2530,0,2
2957,1,2
1700,0,1
2786,0,2
4317,0,7
74,0,0
3147,0,3
1407,0,1
2925,0,2
4338,0,7
4380,0,7
3458,0,3
2008,0,2
832,0,0
3786,0,3
1259,0,1
210,0,0
3826,0,3
1496,0,1
1929,0,1
2840,0,2
3478,0,3
3413,0,3
3505,0,3
4156,0,5
284,0,0
1455,0,1
2897,0,2
3638,0,3
2625,0,2
1728,0,1
2672,0,2
3635,0,3
3825,0,3
4250,0,6
1115,0,1
209,0,0
4364,0,7
2359,0,2
1171,0,1
4370,0,7
559,0,0
1954,0,1
2197,0,2
3496,0,3
3750,0,3
1095,0,1
1516,0,1
3842,0,3
3888,0,3
1519,0,1
3919,0,3
1297,0,1
606,0,0
3333,0,3
3107,0,3
4313,0,7
508,0,0
3615,0,3
1147,0,1
1626,0,1
4354,0,7
3423,0,3
2852,0,2
4226,0,6
3597,0,3
4086,0,4
3665,0,3
379,0,0
948,0,0
3020,0,3
2094,0,2
4013,1,4
50,0,0
3575,0,3
2956,0,2
3246,0,3
2888,0,2
1166,0,1
3060,0,3
1663,0,1
2507,0,2
1335,0,1
345,0,0
519,0,0
3396,0,3
2558,0,2
4063,0,4
3751,0,3
337,0,0
3652,0,3
2001,0,2
118,0,0
3771,0,3
2317,0,2
3765,0,3
1101,0,1
817,0,0
3169,0,3
2432,0,2
3389,0,3
428,0,0
3974,0,3
1042,0,1
4361,0,7
2789,0,2
1130,0,1
1545,0,1
633,1,0
1946,0,1
1062,0,1
748,1,0
2824,0,2
1154,0,1
422,1,0
2778,0,2
3181,0,3
1866,0,1
116,0,0
1754,0,1
885,0,0
3347,0,3
3428,0,3
2357,0,2
2591,0,2
1729,0,1
1771,0,1
3632,0,3
2115,0,2
2711,0,2
3290,0,3
3633,0,3
2845,0,2
3641,0,3
892,0,0
646,0,0
2946,0,2
3492,0,3
2719,0,2
2374,0,2
1223,0,1
3276,0,3
1184,0,1
2621,0,2
2228,0,2
3643,0,3
1473,0,1
1456,0,1
2284,0,2
1718,0,1
2071,0,2
1179,0,1
316,0,0
3972,0,3
446,0,0
3053,0,3
652,0,0
2154,0,2
3172,0,3
3538,0,3
2686,0,2
1607,0,1
1756,0,1
373,1,0
157,0,0
2453,0,2
3951,0,3
3220,0,3
376,0,0
3738,0,3
1888,0,1
2769,0,2
2200,0,2
4279,0,6
1493,0,1
1990,0,1
2650,0,2
3442,0,3
2794,0,2
2382,0,2
1113,0,1
693,1,0
3136,0,3
2444,0,2
710,0,0
1564,1,1
949,0,0
1247,0,1
460,0,0
1662,0,1
3630,0,3
847,0,0
4198,0,5
3065,0,3
764,1,0
3027,0,3
307,0,0
1984,0,1
1505,0,1
3579,0,3
1178,0,1
3163,0,3
2062,0,2
2112,0,2
2492,0,2
811,0,0
4399,0,7
1215,0,1
359,2,0
2842,0,2
2702,0,2
240,1,0
2372,0,2
3692,0,3
1693,0,1
3417,0,3
2016,0,2
2484,0,2
2914,0,2
3744,0,3
2287,0,2
763,0,0
30,0,0
2655,0,2
2961,0,2
1774,0,1
2555,0,2
2604,0,2
2026,0,2
2435,0,2
2753,0,2
3325,0,3
3254,0,3
2155,0,2
1568,0,1
3000,0,3
166,0,0
2517,0,2
4099,0,4
1643,0,1
3648,0,3
1356,0,1
1641,0,1
1507,0,1
1616,0,1
2263,0,2
247,0,0
