3770,0,3
2799,0,2
3245,0,3
125,51,0
354,45,0
2657,2,2
309,90,0
4008,31,4
1195,9,1
3011,0,3
2817,1,2
1410,12,1
2506,0,2
2539,1,2
414,36,0
915,56,0
3605,0,3
2910,1,2
2246,0,2
3157,0,3
3822,0,3
3792,0,3
1381,10,1
1294,27,1
3243,0,3
3035,0,3
2108,1,2
2471,0,2
3259,0,3
1503,4,1
3277,0,3
986,109,0
375,71,0
2394,0,2
2998,0,2
3645,0,3
1876,3,1
3320,0,3
1944,27,1
4069,14,4
299,59,0
1867,9,1
1496,35,1
1995,19,1
4233,0,6
4172,0,5
3164,0,3
4089,40,4
2911,0,2
1013,13,1
1850,12,1
2708,1,2
3371,0,3
1718,5,1
4162,0,5
4371,1,7
1404,13,1
1147,4,1
1945,15,1
2753,1,2
3621,0,3
73,17,0
2151,0,2
970,48,0
3915,0,3
3,65,0
3965,0,3
3060,0,3
1512,15,1
3560,0,3
2986,2,2
3306,0,3
3293,0,3
3195,0,3
24,80,0
1988,9,1
2361,0,2
1505,29,1
3790,0,3
3239,0,3
3889,0,3
3874,0,3
4184,0,5
3174,0,3
2662,0,2
1702,9,1
1077,23,1
2043,0,2
4202,1,6
801,72,0
1880,23,1
3837,0,3
3009,0,3
1939,28,1
1384,14,1
4036,23,4
3220,0,3
831,33,0
2669,1,2
2039,0,2
3954,0,3
66,83,0
2288,0,2
143,59,0
4021,13,4
3842,0,3
3176,0,3
2635,0,2
3481,0,3
2949,1,2
3779,0,3
3057,0,3
4265,0,6
1228,23,1
2981,0,2
3267,0,3
3288,0,3
3034,0,3
217,62,0
774,45,0
948,72,0
2637,0,2
2011,4,2
71,48,0
729,114,0
1511,26,1
531,98,0
2927,0,2
613,77,0
542,26,0
4303,0,7
783,28,0
2435,0,2
41,42,0
1419,15,1
1068,30,1
652,48,0
1874,6,1
1490,14,1
2254,1,2
534,62,0
3775,0,3
1517,2,1
14,88,0
4196,0,5
3155,0,3
3211,0,3
3292,0,3
1846,7,1
2801,1,2
3001,0,3
3359,0,3
2906,0,2
1610,22,1
9,71,0
4209,1,6
1506,18,1
21,39,0
2722,2,2
155,67,0
3924,0,3
3911,0,3
3912,0,3
2840,0,2
3342,0,3
4218,0,6
2084,0,2
341,94,0
972,45,0
540,70,0
678,33,0
421,78,0
1831,8,1
2420,0,2
2792,2,2
2597,0,2
2718,0,2
1466,15,1
1287,12,1
790,88,0
2620,0,2
744,48,0
455,55,0
3029,0,3
4090,43,4
2369,0,2
3073,0,3
3184,0,3
1086,10,1
4369,1,7
784,37,0
96,33,0
1489,33,1
1907,27,1
3937,0,3
2133,2,2
544,77,0
3525,0,3
1054,23,1
3689,0,3
601,89,0
1473,32,1
4074,2,4
2530,0,2
1661,20,1
474,67,0
690,57,0
1127,13,1
720,99,0
90,75,0
3620,0,3
1299,6,1
1865,22,1
1027,25,1
3861,0,3
671,55,0
569,40,0
2786,1,2
3976,0,3
256,76,0
3462,0,3
3557,0,3
351,120,0
1392,18,1
272,44,0
3722,0,3
4272,0,6
957,59,0
2984,1,2
2858,0,2
3665,0,3
2029,1,2
3618,0,3
50,83,0
2025,0,2
1223,22,1
2248,1,2
3829,0,3
2646,1,2
2424,1,2
749,39,0
1301,28,1
2381,2,2
879,61,0
1556,11,1
