"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:57:034 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test28""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","30600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","190"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","3","0","true"
"40","3","0","true"
"41","4","0","true"
"42","6","0","true"
"43","9","0","true"
"44","15","0","true"
"45","17","0","true"
"46","29","0","true"
"47","45","0","true"
"48","58","0","true"
"49","83","0","true"
"50","127","0","true"
"51","181","0","true"
"52","256","0","true"
"53","389","0","true"
"54","590","0","true"
"55","884","0","true"
"56","1281","0","true"
"57","1710","0","true"
"58","2157","0","true"
"59","2590","0","true"
"60","3007","0","true"
"61","3411","0","true"
"62","3844","0","true"
"63","4250","0","true"
"64","4672","0","true"
"65","5091","0","true"
"66","5494","0","true"
"67","5901","0","true"
"68","6300","0","true"
"69","6693","0","true"
"70","7063","0","true"
"71","7439","0","true"
"72","7831","0","true"
"73","8228","0","true"
"74","8618","0","true"
"75","9010","0","true"
"76","9425","0","true"
"77","9811","0","true"
"78","10215","0","true"
"79","10606","0","true"
"80","10992","0","true"
"81","11367","0","true"
"82","11763","0","true"
"83","12138","0","true"
"84","12507","0","true"
"85","12874","0","true"
"86","13239","0","true"
"87","13635","0","true"
"88","14021","0","true"
"89","14401","0","true"
"90","14780","0","true"
"91","15158","0","true"
"92","15540","0","true"
"93","15901","0","true"
"94","16256","0","true"
"95","16621","0","true"
"96","16993","0","true"
"97","17367","0","true"
"98","17723","0","true"
"99","18071","0","true"
"100","18434","0","true"
"101","18805","0","true"
"102","19178","0","true"
"103","19546","0","true"
"104","19901","0","true"
"105","20257","0","true"
"106","20617","0","true"
"107","20954","0","true"
"108","21288","0","true"
"109","21629","0","true"
"110","21961","0","true"
"111","22262","0","true"
"112","22592","0","true"
"113","22916","0","true"
"114","23244","0","true"
"115","23564","0","true"
"116","23859","0","true"
"117","24147","0","true"
"118","24417","0","true"
"119","24714","0","true"
"120","24977","0","true"
"121","25245","0","true"
"122","25522","0","true"
"123","25785","0","true"
"124","26039","0","true"
"125","26274","0","true"
"126","26508","0","true"
"127","26712","0","true"
"128","26896","0","true"
"129","27086","0","true"
"130","27299","0","true"
"131","27471","0","true"
"132","27654","0","true"
"133","27817","0","true"
"134","27972","0","true"
"135","28121","0","true"
"136","28262","0","true"
"137","28380","0","true"
"138","28488","0","true"
"139","28593","0","true"
"140","28691","0","true"
"141","28786","0","true"
"142","28872","0","true"
"143","28959","0","true"
"144","29037","0","true"
"145","29109","0","true"
"146","29170","0","true"
"147","29225","0","true"
"148","29278","0","true"
"149","29325","0","true"
"150","29376","0","true"
"151","29420","0","true"
"152","29466","0","true"
"153","29504","0","true"
"154","29538","0","true"
"155","29568","0","true"
"156","29592","0","true"
"157","29614","0","true"
"158","29636","0","true"
"159","29653","0","true"
"160","29673","0","true"
"161","29688","0","true"
"162","29706","0","true"
"163","29723","0","true"
"164","29738","0","true"
"165","29747","0","true"
"166","29759","0","true"
"167","29767","0","true"
"168","29772","0","true"
"169","29777","0","true"
"170","29780","0","true"
"171","29783","0","true"
"172","29786","0","true"
"173","29789","0","true"
"174","29790","0","true"
"175","29791","0","true"
"176","29791","0","true"
"177","29791","0","true"
"178","29791","0","true"
"179","29792","0","true"
"180","29792","0","true"
"181","29792","0","true"
"182","29793","0","true"
"183","29794","0","true"
"184","29795","0","true"
"185","29796","0","true"
"186","29796","0","true"
"187","29797","0","true"
"188","29798","0","true"
"189","29798","0","true"
"190","29798","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","348","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","190"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","2","0","true"
"10","2","0","true"
"11","4","0","true"
"12","4","0","true"
"13","4","0","true"
"14","4","0","true"
"15","7","0","true"
"16","7","0","true"
"17","8","0","true"
"18","8","0","true"
"19","8","0","true"
"20","8","0","true"
"21","10","0","true"
"22","10","0","true"
"23","12","0","true"
"24","13","0","true"
"25","14","0","true"
"26","15","0","true"
"27","15","0","true"
"28","16","0","true"
"29","18","0","true"
"30","20","0","true"
"31","20","0","true"
"32","21","0","true"
"33","23","0","true"
"34","24","0","true"
"35","24","0","true"
"36","25","0","true"
"37","25","0","true"
"38","27","0","true"
"39","30","0","true"
"40","31","0","true"
"41","31","0","true"
"42","31","0","true"
"43","31","0","true"
"44","34","0","true"
"45","37","0","true"
"46","41","0","true"
"47","41","0","true"
"48","41","0","true"
"49","45","0","true"
"50","49","0","true"
"51","52","0","true"
"52","53","0","true"
"53","53","0","true"
"54","56","0","true"
"55","59","0","true"
"56","65","0","true"
"57","70","0","true"
"58","70","0","true"
"59","72","0","true"
"60","77","0","true"
"61","79","0","true"
"62","82","0","true"
"63","91","0","true"
"64","97","0","true"
"65","103","0","true"
"66","105","0","true"
"67","106","0","true"
"68","112","0","true"
"69","113","0","true"
"70","121","0","true"
"71","124","0","true"
"72","127","0","true"
"73","132","0","true"
"74","138","0","true"
"75","144","0","true"
"76","148","0","true"
"77","155","0","true"
"78","160","0","true"
"79","163","0","true"
"80","171","0","true"
"81","180","0","true"
"82","184","0","true"
"83","190","0","true"
"84","196","0","true"
"85","200","0","true"
"86","207","0","true"
"87","212","0","true"
"88","224","0","true"
"89","229","0","true"
"90","233","0","true"
"91","237","0","true"
"92","243","0","true"
"93","250","0","true"
"94","257","0","true"
"95","266","0","true"
"96","278","0","true"
"97","290","0","true"
"98","292","0","true"
"99","302","0","true"
"100","316","0","true"
"101","322","0","true"
"102","322","0","true"
"103","322","0","true"
"104","322","0","true"
"105","322","0","true"
"106","322","0","true"
"107","322","0","true"
"108","322","0","true"
"109","322","0","true"
"110","322","0","true"
"111","322","0","true"
"112","322","0","true"
"113","322","0","true"
"114","322","0","true"
"115","322","0","true"
"116","322","0","true"
"117","322","0","true"
"118","322","0","true"
"119","322","0","true"
"120","322","0","true"
"121","322","0","true"
"122","322","0","true"
"123","322","0","true"
"124","322","0","true"
"125","322","0","true"
"126","322","0","true"
"127","322","0","true"
"128","322","0","true"
"129","322","0","true"
"130","322","0","true"
"131","322","0","true"
"132","322","0","true"
"133","322","0","true"
"134","322","0","true"
"135","322","0","true"
"136","322","0","true"
"137","322","0","true"
"138","322","0","true"
"139","322","0","true"
"140","322","0","true"
"141","322","0","true"
"142","322","0","true"
"143","322","0","true"
"144","322","0","true"
"145","322","0","true"
"146","322","0","true"
"147","322","0","true"
"148","322","0","true"
"149","322","0","true"
"150","322","0","true"
"151","322","0","true"
"152","322","0","true"
"153","322","0","true"
"154","322","0","true"
"155","322","0","true"
"156","322","0","true"
"157","322","0","true"
"158","322","0","true"
"159","322","0","true"
"160","322","0","true"
"161","322","0","true"
"162","322","0","true"
"163","322","0","true"
"164","322","0","true"
"165","322","0","true"
"166","322","0","true"
"167","322","0","true"
"168","322","0","true"
"169","322","0","true"
"170","322","0","true"
"171","322","0","true"
"172","322","0","true"
"173","322","0","true"
"174","322","0","true"
"175","322","0","true"
"176","322","0","true"
"177","322","0","true"
"178","322","0","true"
"179","322","0","true"
"180","322","0","true"
"181","322","0","true"
"182","322","0","true"
"183","322","0","true"
"184","322","0","true"
"185","322","0","true"
"186","322","0","true"
"187","322","0","true"
"188","322","0","true"
"189","322","0","true"
"190","322","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","190"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
