0,0
1,9
2,22
3,38
4,56
5,66
6,79
7,93
8,102
9,112
10,121
11,124
12,128
13,132
14,135
15,135
16,137
17,139
18,140
19,142
20,142
21,143
22,143
23,144
24,144
25,145
26,145
27,145
28,145
29,145
30,145
31,145
32,145
33,145
34,145
35,145
36,145
37,145
38,145
39,145
40,145
41,145
42,145
43,145
44,145
45,145
46,145
47,145
48,145
49,145
50,145
51,145
52,145
53,145
54,145
55,145
56,145
57,145
58,145
59,145
60,145
61,145
62,145
63,145
64,145
65,145
66,145
67,145
68,145
69,145
70,145
71,145
72,145
73,145
74,145
75,145
76,145
77,145
78,145
79,145
80,145
81,145
82,145
83,145
84,145
85,145
86,145
87,145
88,145
89,145
90,145
91,145
92,145
93,145
94,145
95,145
96,145
97,145
98,145
99,145
100,145
101,145
102,145
103,145
