0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,1
55,1
56,2
57,3
58,4
59,4
60,11
61,17
62,28
63,40
64,62
65,86
66,132
67,197
68,273
69,405
70,587
71,856
72,1211
73,1583
74,1978
75,2348
76,2723
77,3098
78,3467
79,3848
80,4244
81,4634
82,5003
83,5364
84,5714
85,6089
86,6442
87,6811
88,7181
89,7554
90,7921
91,8289
92,8664
93,9056
94,9418
95,9752
96,10104
97,10463
98,10808
99,11190
100,11564
101,11927
102,12287
103,12652
104,12988
105,13350
106,13705
107,14052
108,14375
109,14676
110,14981
111,15288
112,15592
113,15872
114,16141
115,16402
116,16653
117,16887
118,17094
119,17294
120,17488
121,17666
122,17847
123,18004
124,18149
125,18285
126,18420
127,18543
128,18666
129,18775
130,18870
131,18963
132,19026
133,19095
134,19157
135,19224
136,19279
137,19319
138,19351
139,19382
140,19408
141,19431
142,19460
143,19478
144,19493
145,19508
146,19519
147,19529
148,19537
149,19546
150,19555
151,19560
152,19568
153,19578
154,19583
155,19588
156,19595
157,19601
158,19604
159,19607
160,19610
161,19613
162,19617
163,19619
164,19620
165,19620
166,19621
167,19621
168,19621
