0,440000
1,435639
2,431294
3,426959
4,422684
5,418521
6,414499
7,410693
8,406906
9,403164
10,399366
11,395547
12,391757
13,387928
14,384067
15,380208
16,376378
17,372561
18,368726
19,364844
20,360982
21,357139
22,353279
23,349406
24,345536
25,341660
26,337767
27,333896
28,330008
29,326136
30,322252
31,318368
32,314483
33,310620
34,306717
35,302808
36,298882
37,294932
38,291026
39,287160
40,283277
41,279404
42,275513
43,271627
44,267723
45,263837
46,259954
47,256077
48,252210
49,248332
50,244453
51,240555
52,236659
53,232765
54,228857
55,224953
56,221056
57,217137
58,213235
59,209363
60,205440
61,201521
62,197622
63,193727
64,189847
65,185950
66,182048
67,178181
68,174334
69,170498
70,166646
71,162816
72,158926
73,155051
74,151176
75,147333
76,143458
77,139576
78,135700
79,131862
80,127999
81,124170
82,120320
83,116464
84,112606
85,108762
86,104932
87,101114
88,97301
89,93510
90,89733
91,85924
92,82163
93,78384
94,74604
95,70864
96,67140
97,63412
98,59717
99,56009
100,52277
101,50325
102,48809
103,47423
104,46149
105,44891
106,43693
107,42520
108,41424
109,40326
110,39280
111,38266
112,37273
113,36308
114,35343
115,34447
116,33598
117,32729
118,31882
119,31092
120,30326
121,29574
122,28816
123,28041
124,27294
125,26548
126,25834
127,25101
128,24409
129,23734
130,23081
131,22421
132,21781
133,21137
134,20518
135,19890
136,19271
137,18662
138,18043
139,17448
140,16852
141,16266
142,15654
143,15088
144,14530
145,13990
146,13432
147,12884
148,12343
149,11817
150,11311
151,10830
152,10341
153,9862
154,9380
155,8942
156,8511
157,8110
158,7689
159,7279
160,6903
161,6543
162,6203
163,5870
164,5553
165,5242
166,4972
167,4702
168,4433
169,4173
170,3922
171,3678
172,3441
173,3199
174,2994
175,2806
176,2618
177,2425
178,2243
179,2076
180,1939
181,1813
182,1672
183,1547
184,1427
185,1313
186,1206
187,1107
188,1013
189,928
190,847
191,767
192,690
193,615
194,549
195,503
196,455
197,414
198,376
199,339
200,314
201,291
202,265
203,247
204,223
205,204
206,186
207,171
208,159
209,151
210,142
211,132
212,120
213,108
214,99
215,92
216,83
217,75
218,67
219,58
220,51
221,46
222,42
223,36
224,33
225,30
226,26
227,23
228,21
229,17
230,12
231,11
232,7
233,5
234,3
235,3
236,2
237,2
238,1
239,0
