0,10201
1,6618
2,4855
3,3761
4,2979
5,2376
6,1873
7,1488
8,1209
9,980
10,795
11,665
12,545
13,446
14,358
15,299
16,245
17,199
18,162
19,133
20,113
21,91
22,76
23,62
24,50
25,37
26,32
27,28
28,21
29,20
30,19
31,15
32,15
33,14
34,11
35,10
36,8
37,6
38,6
39,5
40,5
41,4
42,4
43,3
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
